,value,metric,type
5320,0.5422640257600636,fde,best_of
5321,0.006527590190763288,fde,best_of
5322,0.0014960736958251075,fde,best_of
5323,0.002714397534637797,fde,best_of
5324,0.005350988943835299,fde,best_of
5325,0.006200181291534877,fde,best_of
5326,0.04659269710877992,fde,best_of
5327,0.0819865559821774,fde,best_of
5328,1.255615876052047,fde,best_of
5329,0.4255628903153482,fde,best_of
5330,0.5436112219799484,fde,best_of
5331,0.34722735350328066,fde,best_of
5332,0.012328142742078673,fde,best_of
5333,0.011003476175452755,fde,best_of
5334,0.013979113159019079,fde,best_of
5335,0.00734142469701695,fde,best_of
5336,0.003376042829559025,fde,best_of
5337,0.033832797242310975,fde,best_of
5338,0.1493433070419246,fde,best_of
5339,1.9241120267572849,fde,best_of
5340,0.6349051859686577,fde,best_of
5341,0.019381558983223194,fde,best_of
5342,0.32141225596607936,fde,best_of
5343,0.008531812439415889,fde,best_of
5344,0.0022780959897104112,fde,best_of
5345,0.004529650020929581,fde,best_of
5346,0.008813424352452475,fde,best_of
5347,0.009970212048942882,fde,best_of
5348,0.12077925608148421,fde,best_of
5349,0.17338801374592103,fde,best_of
5350,3.4410764127386124,fde,best_of
5351,0.19464276680669604,fde,best_of
5352,0.43435769536758656,fde,best_of
5353,0.1781694747213574,fde,best_of
5354,0.4102257151109986,fde,best_of
5355,0.39698003158527884,fde,best_of
5356,0.005514220556008108,fde,best_of
5357,0.01120304059600257,fde,best_of
5358,0.010276123972873709,fde,best_of
5359,0.010685560284192652,fde,best_of
5360,0.005586768810848269,fde,best_of
5361,0.14534831007939053,fde,best_of
5362,0.12223756133480071,fde,best_of
5363,0.4277623474910703,fde,best_of
5364,0.30849309265353086,fde,best_of
5365,0.20481184055303833,fde,best_of
5366,0.3888838009368955,fde,best_of
5367,0.10812933610577292,fde,best_of
5368,0.005925238433002771,fde,best_of
5369,0.0015110120515723798,fde,best_of
5370,0.004878563485447904,fde,best_of
5371,0.01239722786915108,fde,best_of
5372,0.006546240359383239,fde,best_of
5373,0.11502956136206907,fde,best_of
5374,0.17636971700800602,fde,best_of
5375,0.06833841078507037,fde,best_of
5376,0.20291931139457373,fde,best_of
5377,0.2751151663093169,fde,best_of
5378,0.16553164815865445,fde,best_of
5379,0.2016335897600197,fde,best_of
5380,0.007205699349945988,fde,best_of
5381,0.011292073568024969,fde,best_of
5382,0.012769101731996456,fde,best_of
5383,0.011347823751378838,fde,best_of
5384,0.005709605092720884,fde,best_of
5385,0.08051474492634081,fde,best_of
5386,0.1779279955251391,fde,best_of
5387,0.18918631680526235,fde,best_of
5388,0.32830446920698636,fde,best_of
5389,0.3557798016417734,fde,best_of
5390,0.2622312318189643,fde,best_of
5391,0.2597660954744298,fde,best_of
5392,0.014202568713670982,fde,best_of
5393,0.012092716254828611,fde,best_of
5394,0.013197104176644107,fde,best_of
5395,0.08024483994159781,fde,best_of
5396,0.004599297797564432,fde,best_of
5397,0.001764001990506198,fde,best_of
5398,0.24919362352479396,fde,best_of
5399,0.5076840205463193,fde,best_of
5400,0.22792219092594415,fde,best_of
5401,0.044821148372327875,fde,best_of
5402,0.2942341803272172,fde,best_of
5403,0.008536213552783561,fde,best_of
5404,0.014525947165530458,fde,best_of
5405,0.019499083360367566,fde,best_of
5406,0.0769667985484982,fde,best_of
5407,0.011531345592215749,fde,best_of
5408,0.011247250385084034,fde,best_of
5409,0.15940380307616128,fde,best_of
5410,0.308767833915363,fde,best_of
5411,0.20762637698781428,fde,best_of
5412,0.34955958055351705,fde,best_of
5413,0.21317610488274896,fde,best_of
5414,0.00823216467493305,fde,best_of
5415,0.008851452489166274,fde,best_of
5416,0.010428248331000622,fde,best_of
5417,0.1613769954043175,fde,best_of
5418,0.008089327503598172,fde,best_of
5419,0.012402095822947991,fde,best_of
5420,0.0064895866588582755,fde,best_of
5421,0.37181676213494286,fde,best_of
5422,0.18751721528145499,fde,best_of
5423,0.3260511456965346,fde,best_of
5424,0.2432774122335383,fde,best_of
5425,0.00343163984589911,fde,best_of
5426,0.006330364671573938,fde,best_of
5427,0.013139313647881512,fde,best_of
5428,0.2230383703194429,fde,best_of
5429,0.02074607379244956,fde,best_of
5430,0.003540123648500972,fde,best_of
5431,0.06230758899897636,fde,best_of
5432,0.13004774112298714,fde,best_of
5433,0.2134783549915667,fde,best_of
5434,0.2236694354420873,fde,best_of
5435,0.4644031571975431,fde,best_of
5436,0.0010627574202487903,fde,best_of
5437,0.004729267845595993,fde,best_of
5438,0.028293225633579902,fde,best_of
5439,0.30828825735448884,fde,best_of
5440,0.012240995127324983,fde,best_of
5441,0.014363182689743277,fde,best_of
5442,0.11483322110987505,fde,best_of
5443,0.3018260043322809,fde,best_of
5444,0.35151488031031514,fde,best_of
5445,0.13232776272578212,fde,best_of
5446,0.008409269087291827,fde,best_of
5447,0.2069003637216897,fde,best_of
5448,0.3001136858335603,fde,best_of
5449,0.353854940150639,fde,best_of
5450,0.0161867998989646,fde,best_of
5451,0.015349914343833175,fde,best_of
5452,0.03786950316872299,fde,best_of
5453,0.3214490755792701,fde,best_of
5454,0.24838902151030456,fde,best_of
5455,0.02241151388690083,fde,best_of
5456,0.19596510715310916,fde,best_of
5457,0.10555813855950441,fde,best_of
5458,0.7121873179321934,fde,best_of
5459,0.6446985556273322,fde,best_of
5460,0.04574311673480716,fde,best_of
5461,0.01285280756277607,fde,best_of
5462,0.11369543070533357,fde,best_of
5463,0.2130354141654949,fde,best_of
5464,0.18690359292369224,fde,best_of
5465,0.3382304067004413,fde,best_of
5466,0.36236014048855797,fde,best_of
5467,0.4863487916477223,fde,best_of
5468,0.41634197597587774,fde,best_of
5469,0.044853607191058714,fde,best_of
5470,0.02233069940175721,fde,best_of
5471,0.0542896508058754,fde,best_of
5472,0.16725084544749255,fde,best_of
5473,0.16030399657774044,fde,best_of
5474,0.6644975412231678,fde,best_of
5475,0.08675203265639259,fde,best_of
5476,1.6090941562515884,fde,best_of
5477,0.7704331341783351,fde,best_of
5478,0.025999728815466094,fde,best_of
5479,0.033186592129917154,fde,best_of
5480,0.017508265037011674,fde,best_of
5481,0.40027479418805456,fde,best_of
5482,0.04680948119296843,fde,best_of
5483,0.94145249331836,fde,best_of
5484,0.45205898429307756,fde,best_of
5485,1.033621857777555,fde,best_of
5486,1.7827563852644366,fde,best_of
5487,0.01120618062421871,fde,best_of
5488,0.0756546015470838,fde,best_of
5489,0.013045033198883475,fde,best_of
5490,0.08401887337068019,fde,best_of
5491,0.14028551042917642,fde,best_of
5492,0.6581819235009352,fde,best_of
5493,1.638363565675221,fde,best_of
5494,2.2924664994089414,fde,best_of
5495,0.40976550616401114,fde,best_of
5496,0.012046371503354303,fde,best_of
5497,0.13717018413183224,fde,best_of
5498,0.01163350385839152,fde,best_of
5499,0.17112949055819998,fde,best_of
5500,0.20568670824197513,fde,best_of
5501,1.2273976136533746,fde,best_of
5502,1.7832613677083384,fde,best_of
5503,2.870733514367489,fde,best_of
5504,0.82132124577817,fde,best_of
5505,0.02632668671831606,fde,best_of
5506,0.1897278396361329,fde,best_of
5507,0.05367043657194021,fde,best_of
5508,0.1357132098749886,fde,best_of
5509,0.22197367610702864,fde,best_of
5510,2.3256774158215636,fde,best_of
5511,0.27678062043531376,fde,best_of
5512,3.4349317900762504,fde,best_of
5513,2.8962450916650706,fde,best_of
5514,0.0161126853075541,fde,best_of
5515,0.14214384315526152,fde,best_of
5516,0.19556906134358246,fde,best_of
5517,0.1909572959051717,fde,best_of
5518,0.36524074573629894,fde,best_of
5519,0.9390558309255549,fde,best_of
5520,1.8964057452663443,fde,best_of
5521,3.256190094772274,fde,best_of
5522,2.846588115251075,fde,best_of
5523,0.011209902804840773,fde,best_of
5524,0.3534554584090042,fde,best_of
5525,0.4178877950040504,fde,best_of
5526,0.16212261741943745,fde,best_of
5527,0.3604865114828577,fde,best_of
5528,2.2816183369836334,fde,best_of
5529,3.658024444767833,fde,best_of
5530,3.6325323391813082,fde,best_of
5531,2.3786929024872503,fde,best_of
5532,0.01599066981003956,fde,best_of
5533,0.6847812642117711,fde,best_of
5534,0.23102097531673335,fde,best_of
5535,0.06315087483985882,fde,best_of
5536,0.25045478666837345,fde,best_of
5537,2.5053301397825396,fde,best_of
5538,0.24740088232961938,fde,best_of
5539,0.7724637616073343,fde,best_of
5540,2.9526530597720986,fde,best_of
5541,0.012200044861209073,fde,best_of
5542,0.3009946471921583,fde,best_of
5543,0.2202999592702791,fde,best_of
5544,0.11816352765429618,fde,best_of
5545,0.4612078657050727,fde,best_of
5546,0.16738220736973453,fde,best_of
5547,1.11650420599727,fde,best_of
5548,0.05068029459159357,fde,best_of
5549,0.7391595947611395,fde,best_of
5550,3.286129980303891,fde,best_of
5551,0.0008097333807668252,fde,best_of
5552,0.6427215641134059,fde,best_of
5553,1.1766672929973212,fde,best_of
5554,0.40375085242970576,fde,best_of
5555,0.64841618210869,fde,best_of
5556,0.25609070403079315,fde,best_of
5557,0.7695733817830509,fde,best_of
5558,0.3896810233740024,fde,best_of
5559,0.3079182615998404,fde,best_of
5560,1.7945140555785244,fde,best_of
5561,0.007125009993344267,fde,best_of
5562,0.653086555344406,fde,best_of
5563,1.0261329329751734,fde,best_of
5564,0.8402026777206979,fde,best_of
5565,0.08479348561655695,fde,best_of
5566,0.22354053648719158,fde,best_of
5567,0.4490280412063388,fde,best_of
5568,0.11820822002410157,fde,best_of
5569,1.4850305104075308,fde,best_of
5570,0.020546039664125715,fde,best_of
5571,0.536929385109093,fde,best_of
5572,0.3039770181505983,fde,best_of
5573,1.157880957946969,fde,best_of
5574,0.254893523386914,fde,best_of
5575,0.08637785614806573,fde,best_of
5576,0.6287409155299699,fde,best_of
5577,0.38340936463533076,fde,best_of
5578,0.8717575632405841,fde,best_of
5579,0.006248017941566532,fde,best_of
5580,1.0813394030155035,fde,best_of
5581,2.0302891033786157,fde,best_of
5582,0.2274042464682418,fde,best_of
5583,0.16200798782833734,fde,best_of
5584,0.7051792075230379,fde,best_of
5585,0.06802363687101076,fde,best_of
5586,0.406523622645619,fde,best_of
5587,0.00772231990199595,fde,best_of
5588,0.9604796954913921,fde,best_of
5589,2.804000584949387,fde,best_of
5590,0.16194632713333806,fde,best_of
5591,0.7138628061626462,fde,best_of
5592,0.035818149213673135,fde,best_of
5593,0.2300950986930706,fde,best_of
5594,0.1878138767422433,fde,best_of
5595,0.42624074792730515,fde,best_of
5596,0.015428175359690691,fde,best_of
5597,1.3186508138983057,fde,best_of
5598,1.2955185251436527,fde,best_of
5599,0.10031563243756367,fde,best_of
5600,0.5399772473718208,fde,best_of
5601,0.009589204182291713,fde,best_of
5602,2.2144047324352005,fde,best_of
5603,1.0483827144048856,fde,best_of
5604,0.11873172764650902,fde,best_of
5605,1.3303256513521458,fde,best_of
5606,0.010514781666258754,fde,best_of
5607,0.25162256844293707,fde,best_of
5608,0.803125107453645,fde,best_of
5609,0.4247221151204716,fde,best_of
5610,0.5170158364312646,fde,best_of
5611,0.0016432662691082563,fde,best_of
5612,0.11546837217864958,fde,best_of
5613,0.3799896769867879,fde,best_of
5614,0.0060746790476659245,fde,best_of
5615,0.11726198658265057,fde,best_of
5616,0.9037798425621333,fde,best_of
5617,0.0056251495203902555,fde,best_of
5618,0.01871590056767048,fde,best_of
5619,0.011179792850836095,fde,best_of
5620,0.22544524616642955,fde,best_of
5621,0.012284725232909757,fde,best_of
5622,0.3140599417422795,fde,best_of
5623,0.3568896493532438,fde,best_of
5624,0.012247825180567494,fde,best_of
5625,0.5071642958917005,fde,best_of
5626,0.27319878219835425,fde,best_of
5627,0.09071276195156783,fde,best_of
5628,0.007210147685803511,fde,best_of
5629,0.6651260186466541,fde,best_of
5630,0.2725842951859248,fde,best_of
5631,0.1800809600417081,fde,best_of
5632,0.027532503329303175,fde,best_of
5633,0.9817096608155702,fde,best_of
5634,0.37567694966345105,fde,best_of
5635,0.27290426653973127,fde,best_of
5636,0.004252047748427555,fde,best_of
5637,0.40428728961002264,fde,best_of
5638,0.2841149342726302,fde,best_of
5639,0.22729262807251296,fde,best_of
5640,0.016878892797104476,fde,best_of
5641,0.6162766077201554,fde,best_of
5642,0.09429815230861105,fde,best_of
5643,0.3341173446528282,fde,best_of
5644,0.008106187577376979,fde,best_of
5645,0.18430348490962348,fde,best_of
5646,0.1787356920043175,fde,best_of
5647,0.30149017778702497,fde,best_of
5648,0.007327743700245287,fde,best_of
5649,0.08418286341138309,fde,best_of
5650,0.15707498616188972,fde,best_of
5651,0.20814371824918904,fde,best_of
5652,0.019074209700970613,fde,best_of
5653,0.3039935912689335,fde,best_of
5654,0.03995092532348753,fde,best_of
5655,0.5305878730184507,fde,best_of
5656,0.005020812901093313,fde,best_of
5657,0.14515492133390048,fde,best_of
5658,0.22378357503766233,fde,best_of
5659,0.36469409531423974,fde,best_of
5660,0.02934083209861359,fde,best_of
5661,0.663016016060864,fde,best_of
5662,0.1528367336849647,fde,best_of
5663,0.3076125998407939,fde,best_of
5664,0.0056436490500448855,fde,best_of
5665,0.337242554301713,fde,best_of
5666,0.26104374135730607,fde,best_of
5667,0.13544213184446635,fde,best_of
5668,0.008827662429349098,fde,best_of
5669,0.6053019119917941,fde,best_of
5670,0.048951301667236394,fde,best_of
5671,0.16036007863794324,fde,best_of
5672,0.006821783134841605,fde,best_of
5673,0.3671261005765851,fde,best_of
5674,0.4794695397134576,fde,best_of
5675,0.24046681661238678,fde,best_of
5676,0.01785330321058174,fde,best_of
5677,0.7986269473884559,fde,best_of
5678,0.25008173861422583,fde,best_of
5679,0.11364452508236372,fde,best_of
5680,0.021811280308856214,fde,best_of
5681,0.2057005568852701,fde,best_of
5682,0.5342096187501125,fde,best_of
5683,0.30853301370990716,fde,best_of
5684,0.01108124597733548,fde,best_of
5685,0.271737721090107,fde,best_of
5686,0.26642621208738065,fde,best_of
5687,0.27897939523779036,fde,best_of
5688,0.0013612977660955427,fde,best_of
5689,0.08918364594498382,fde,best_of
5690,0.22138974879001802,fde,best_of
5691,0.004958623273191425,fde,best_of
5692,0.012943379427087636,fde,best_of
5693,0.37683791509043485,fde,best_of
5694,0.011448677328037747,fde,best_of
5695,0.05743434804605864,fde,best_of
5696,0.04946448956017009,fde,best_of
5697,0.01170508959593462,fde,best_of
5698,0.06202778048312798,fde,best_of
5699,0.013213207106255195,fde,best_of
5700,0.1034928611482191,fde,best_of
5701,0.010054137760817384,fde,best_of
5702,0.1192895733206722,fde,best_of
5703,0.10999818699063817,fde,best_of
5704,0.009425350780586875,fde,best_of
5705,0.04288653722566162,fde,best_of
5706,0.175500532953538,fde,best_of
5707,0.28618613718596936,fde,best_of
5708,0.01127305938457697,fde,best_of
5709,0.022630838293167446,fde,best_of
5710,0.15651046613006167,fde,best_of
5711,0.15323337342691223,fde,best_of
5712,0.0026498746985313196,fde,best_of
5713,0.02275943083459346,fde,best_of
5714,0.07175537238250627,fde,best_of
5715,0.3695653073702747,fde,best_of
5716,0.012585249078084192,fde,best_of
5717,0.03555396200772817,fde,best_of
5718,0.1252908875059624,fde,best_of
5719,0.1165670942654793,fde,best_of
5720,0.009292818913658756,fde,best_of
5721,0.008382874939444142,fde,best_of
5722,0.21409178071700039,fde,best_of
5723,0.06044635998036141,fde,best_of
5724,0.00881093586077533,fde,best_of
5725,0.1332871429175729,fde,best_of
5726,0.09144127996797566,fde,best_of
5727,0.050889897829711206,fde,best_of
5728,0.04879143071695203,fde,best_of
5729,0.33156626853974497,fde,best_of
5730,0.013643116217933213,fde,best_of
5731,0.32101180837660753,fde,best_of
5732,0.4342955856465521,fde,best_of
5733,0.48640242903517045,fde,best_of
5734,0.1597527706326196,fde,best_of
5735,0.49690346569063615,fde,best_of
5736,0.2571521273444208,fde,best_of
5737,0.021391062040171743,fde,best_of
5738,0.3179898822322959,fde,best_of
5739,0.0670870580268391,fde,best_of
5740,0.32465747058401073,fde,best_of
5741,0.06136675032134028,fde,best_of
5742,0.16118039973055895,fde,best_of
5743,0.4767493707883737,fde,best_of
5744,0.03421929344972218,fde,best_of
5745,0.40768693673725404,fde,best_of
5746,0.17089628286476444,fde,best_of
5747,0.41879193027585365,fde,best_of
5748,0.3213800108919361,fde,best_of
5749,0.10405352892859555,fde,best_of
5750,0.18324599317925055,fde,best_of
5751,0.051799815149196474,fde,best_of
5752,0.01665695487802367,fde,best_of
5753,0.21233328722364317,fde,best_of
5754,0.08568091801806524,fde,best_of
5755,0.5356645479604584,fde,best_of
5756,0.4262081682607583,fde,best_of
5757,0.5028772252878873,fde,best_of
5758,0.23231617992518222,fde,best_of
5759,0.38769172997576545,fde,best_of
5760,0.0066181711190882045,fde,best_of
5761,0.37869324067958654,fde,best_of
5762,0.1647868961343071,fde,best_of
5763,0.39003368133287963,fde,best_of
5764,0.17026059778881536,fde,best_of
5765,0.30562142869871456,fde,best_of
5766,0.13416205983248433,fde,best_of
5767,0.1523639327773866,fde,best_of
5768,0.7837879677683948,fde,best_of
5769,0.012061075313203246,fde,best_of
5770,1.0006144257201857,fde,best_of
5771,0.2390209777897848,fde,best_of
5772,0.4285340464029152,fde,best_of
5773,0.3678364396699182,fde,best_of
5774,0.6320255385779728,fde,best_of
5775,0.18184110574752327,fde,best_of
5776,0.37241791451314976,fde,best_of
5777,0.328108354057972,fde,best_of
5778,0.0115168875914802,fde,best_of
5779,1.273691571118032,fde,best_of
5780,0.31524769732567354,fde,best_of
5781,0.22537660268469978,fde,best_of
5782,0.23176994041803034,fde,best_of
5783,0.3481466621013227,fde,best_of
5784,0.34063819805855944,fde,best_of
5785,0.6260881267322885,fde,best_of
5786,0.27265707955413154,fde,best_of
5787,0.007524480431403291,fde,best_of
5788,1.4516253541860533,fde,best_of
5789,0.521969721598249,fde,best_of
5790,0.21040960094111288,fde,best_of
5791,0.22921390384476484,fde,best_of
5792,0.3359829098526985,fde,best_of
5793,0.34567981997474345,fde,best_of
5794,0.02331057355963038,fde,best_of
5795,2.88951536884966,fde,best_of
5796,0.4623677067632534,fde,best_of
