,value,metric,type
20058,-0.3869022392432807,kde,full
20059,1.453815474739916,kde,full
20060,-0.896223723514623,kde,full
20061,-2.127117288485593,kde,full
20062,0.10892194940026562,kde,full
20063,0.10047455435707542,kde,full
20064,-1.4338083040340808,kde,full
20065,-1.1988533538701152,kde,full
20066,0.7614442657709976,kde,full
20067,0.04546121108121376,kde,full
20068,0.5546301014619155,kde,full
20069,-2.6372066089987194,kde,full
20070,2.076512895526398,kde,full
20071,2.2535912684014496,kde,full
20072,0.26575512651601835,kde,full
20073,-2.725789907490597,kde,full
20074,0.17275327154442985,kde,full
20075,0.8380022215156823,kde,full
20076,2.330298487271394,kde,full
20077,-0.5256984214796521,kde,full
20078,0.556839779350598,kde,full
20079,-0.22038557311221993,kde,full
20080,-0.8300466191260518,kde,full
20081,-1.0306454467186599,kde,full
20082,-0.4302419678060509,kde,full
20083,1.9920238960133179,kde,full
20084,0.25842779133302796,kde,full
20085,-0.8802444271098953,kde,full
20086,0.9107197738682722,kde,full
20087,0.15827223018351466,kde,full
20088,1.3755100238322546,kde,full
20089,0.9969920285745073,kde,full
20090,-1.991628530330467,kde,full
20091,-1.8164140945937017,kde,full
20092,-2.1936727907801434,kde,full
20093,0.44893169830643337,kde,full
20094,-0.04956925383426869,kde,full
20095,-1.6749681456979653,kde,full
20096,-0.271126303915702,kde,full
20097,0.0971623267086891,kde,full
20098,-0.004483480295744802,kde,full
20099,0.31189670154037064,kde,full
20100,-2.6323722445049245,kde,full
20101,-0.49123770173746906,kde,full
20102,2.221858034777151,kde,full
20103,0.22675055586649123,kde,full
20104,-2.712209490089913,kde,full
20105,0.3128409983134938,kde,full
20106,1.10366273676146,kde,full
20107,1.9847108673556533,kde,full
20108,-0.4010007685746416,kde,full
20109,1.2425368525162268,kde,full
20110,-0.5384750647844924,kde,full
20111,-1.2576762383667497,kde,full
20112,-0.8371473128581636,kde,full
20113,0.4468008038461377,kde,full
20114,2.120131973605578,kde,full
20115,0.5492921505877719,kde,full
20116,-0.9159142698408269,kde,full
20117,-0.633372827188188,kde,full
20118,0.23597258707291702,kde,full
20119,3.0084289403547912,kde,full
20120,0.04433994122224444,kde,full
20121,-1.4250472066451574,kde,full
20122,-0.8472884379580858,kde,full
20123,-2.09718802385602,kde,full
20124,-1.114068838829821,kde,full
20125,0.04484172548074675,kde,full
20126,-1.9971722883567222,kde,full
20127,-1.0017976730172462,kde,full
20128,0.351695387855111,kde,full
20129,0.02191348349131461,kde,full
20130,1.8214379448406397,kde,full
20131,-2.7878552214036953,kde,full
20132,-0.3927432777280218,kde,full
20133,0.024263950085120806,kde,full
20134,-2.778004142232091,kde,full
20135,-0.17980403191749836,kde,full
20136,0.7404340514856786,kde,full
20137,0.16182886715939357,kde,full
20138,0.10043118966360604,kde,full
20139,1.5607112637599292,kde,full
20140,-0.4807283060457337,kde,full
20141,-1.6772717879936876,kde,full
20142,-1.1451551070377373,kde,full
20143,0.5860850582580256,kde,full
20144,3.5034444369933646,kde,full
20145,-0.44396406349415773,kde,full
20146,-0.7748667806724984,kde,full
20147,-1.0233250075186968,kde,full
20148,0.25535008784722696,kde,full
20149,2.0076854664774313,kde,full
20150,-0.5354643641497755,kde,full
20151,-0.5036253759123055,kde,full
20152,0.005289250827215319,kde,full
20153,-2.2805013375534036,kde,full
20154,-1.6888100041179976,kde,full
20155,0.3528022938462072,kde,full
20156,-2.144704503227556,kde,full
20157,-1.334649610834763,kde,full
20158,0.587323811674625,kde,full
20159,0.27770794697986256,kde,full
20160,-1.3941406607476652,kde,full
20161,-2.6228260380509303,kde,full
20162,-0.7190322112324452,kde,full
20163,-0.20451896034752992,kde,full
20164,-2.8346522850670857,kde,full
20165,-1.3775344078256508,kde,full
20166,0.9324790016164803,kde,full
20167,0.25541050425295664,kde,full
20168,0.6180060677906813,kde,full
20169,0.688550699626393,kde,full
20170,0.16912219350167573,kde,full
20171,-1.9326532640775265,kde,full
20172,-1.0250510580788794,kde,full
20173,-0.7137921495658538,kde,full
20174,-0.34246087265027236,kde,full
20175,-0.30151784790212544,kde,full
20176,0.21074118691320748,kde,full
20177,-0.8028227296692593,kde,full
20178,1.0111500527582034,kde,full
20179,0.9507076497732586,kde,full
20180,-1.706753978625653,kde,full
20181,-0.926417702179258,kde,full
20182,-0.051657055256241396,kde,full
20183,-1.5787732251805824,kde,full
20184,-0.5496694634970092,kde,full
20185,-1.845260489777987,kde,full
20186,-0.3127816025364591,kde,full
20187,-2.0593045689121703,kde,full
20188,-1.4029548656202342,kde,full
20189,1.1615594178031154,kde,full
20190,1.8084766191538137,kde,full
20191,-0.6345560961305332,kde,full
20192,-2.579907616820837,kde,full
20193,0.025141125535138586,kde,full
20194,-1.4094286558251934,kde,full
20195,-2.811321358534235,kde,full
20196,1.9075020747296543,kde,full
20197,0.03487490452306044,kde,full
20198,0.849837524821487,kde,full
20199,0.15933195091811445,kde,full
20200,0.6191301647406261,kde,full
20201,-2.262623198021045,kde,full
20202,-0.7362733418303055,kde,full
20203,-1.1783936269501312,kde,full
20204,-0.7359958805627628,kde,full
20205,-0.8027386890151491,kde,full
20206,0.029465794195794925,kde,full
20207,-1.1631550247480924,kde,full
20208,1.5536979431960996,kde,full
20209,1.9772663178626162,kde,full
20210,-1.472499194845056,kde,full
20211,-1.760267906514105,kde,full
20212,-0.33847896674816624,kde,full
20213,-0.37189890968039657,kde,full
20214,-1.482368876088661,kde,full
20215,0.40502801142889294,kde,full
20216,-1.6276149033622418,kde,full
20217,-1.1888016808562838,kde,full
20218,-2.092831495617875,kde,full
20219,-1.63438249180754,kde,full
20220,0.287575091461855,kde,full
20221,-0.18632269621533679,kde,full
20222,-1.0370520203591973,kde,full
20223,-2.466597113174442,kde,full
20224,-0.19973371532972345,kde,full
20225,-2.968929211567106,kde,full
20226,-0.028259658122194664,kde,full
20227,-0.9740783870826932,kde,full
20228,0.10694312119068936,kde,full
20229,0.09571558624794546,kde,full
20230,-0.30995971501701336,kde,full
20231,-2.1624972789851875,kde,full
20232,-0.6576246563000523,kde,full
20233,-1.3174088908589705,kde,full
20234,-1.0241790100217758,kde,full
20235,-0.7951493605000781,kde,full
20236,-0.027747216200235014,kde,full
20237,-0.8970010873110901,kde,full
20238,-1.002798150247413,kde,full
20239,1.5736545893942706,kde,full
20240,-1.5858542063836956,kde,full
20241,-1.8909309486603738,kde,full
20242,-0.9927526760761579,kde,full
20243,-0.9864995662088212,kde,full
20244,-1.7919275184432168,kde,full
20245,-0.12386602336470362,kde,full
20246,-0.937438401129593,kde,full
20247,-1.9946045625084623,kde,full
20248,-1.3798339447339347,kde,full
20249,-2.0849990540886787,kde,full
20250,-1.1292611452145804,kde,full
20251,0.11942708672774827,kde,full
20252,-0.8288134366784209,kde,full
20253,-1.04330923463461,kde,full
20254,-2.184971909358374,kde,full
20255,-0.39898559832213654,kde,full
20256,-3.232705153628567,kde,full
20257,0.6972028477074403,kde,full
20258,-1.7378116087559508,kde,full
20259,0.4081712097291807,kde,full
20260,-0.18730679301567016,kde,full
20261,-0.6189749725617761,kde,full
20262,-2.0516379368894624,kde,full
20263,-1.307997445714085,kde,full
20264,-1.1598631578812855,kde,full
20265,-0.21935067589952167,kde,full
20266,0.19655096515477133,kde,full
20267,-1.0634278093959493,kde,full
20268,-0.7703354559557255,kde,full
20269,-1.861527256679596,kde,full
20270,-1.5838039271035178,kde,full
20271,-1.0772542083858005,kde,full
20272,-1.3368966177028296,kde,full
20273,-1.2172550075676292,kde,full
20274,-0.14524955052092087,kde,full
20275,-0.1130952494024145,kde,full
20276,-1.2994725431337486,kde,full
20277,-1.8078499087013424,kde,full
20278,-2.236663286734376,kde,full
20279,-1.7837741897647674,kde,full
20280,-0.9438616853716658,kde,full
20281,-0.6078703062956522,kde,full
20282,-0.884436920111913,kde,full
20283,-1.6660946311309925,kde,full
20284,-1.4717911612908445,kde,full
20285,-3.3120849860667683,kde,full
20286,0.21432790981590652,kde,full
20287,-2.5311456914697845,kde,full
20288,0.17251802663039167,kde,full
20289,-1.6540719033041997,kde,full
20290,-0.6790930520789658,kde,full
20291,-1.90099430500711,kde,full
20292,-0.2007116369750208,kde,full
20293,-1.26233614592964,kde,full
20294,-0.784585303194521,kde,full
20295,-1.022944219653853,kde,full
20296,0.11269605640533664,kde,full
20297,-1.9832478746293238,kde,full
20298,-0.4080365257469943,kde,full
20299,-1.8487189031597808,kde,full
20300,-1.4212307250688274,kde,full
20301,-1.1614696210314555,kde,full
20302,-0.9082382304311387,kde,full
20303,0.2801043777721796,kde,full
20304,-1.385595346253378,kde,full
20305,4.223386280665672,kde,full
20306,-0.1507015904531418,kde,full
20307,-2.8655133983019345,kde,full
20308,-2.6496561635242717,kde,full
20309,-1.1952221746361094,kde,full
20310,-0.5131504194864289,kde,full
20311,-1.0708645466178106,kde,full
20312,-2.4110188820795235,kde,full
20313,-1.6565948247190025,kde,full
20314,-3.5287095707701286,kde,full
20315,-0.6434662778623598,kde,full
20316,-3.1939410105471406,kde,full
20317,-0.4533476064017147,kde,full
20318,-2.1769315821827555,kde,full
20319,-0.5957443625569562,kde,full
20320,-1.4109374499651381,kde,full
20321,0.8930747608876284,kde,full
20322,-1.0373071909200862,kde,full
20323,-1.5033766540735107,kde,full
20324,-0.019014690388720223,kde,full
20325,0.7052352638442263,kde,full
20326,-1.4002164795399654,kde,full
20327,0.41183988860700926,kde,full
20328,-2.0690352508393164,kde,full
20329,-1.6210829952404187,kde,full
20330,-1.4231401208282701,kde,full
20331,-1.1354211228957913,kde,full
20332,0.9850734000849302,kde,full
20333,-1.5017849661072034,kde,full
20334,0.3560576980583857,kde,full
20335,0.11464994025175229,kde,full
20336,-0.410871406700191,kde,full
20337,-3.406929397782039,kde,full
20338,-3.357037817897392,kde,full
20339,-0.7297667486962919,kde,full
20340,-0.7398188840387743,kde,full
20341,-2.644578831292222,kde,full
20342,-2.070463867569655,kde,full
20343,-3.4584364863061112,kde,full
20344,-0.6861830150448803,kde,full
20345,-3.33675526204159,kde,full
20346,-0.41521604036327353,kde,full
20347,-2.829336775061315,kde,full
20348,0.16607820333098733,kde,full
20349,-1.2829108322933709,kde,full
20350,1.195163136477346,kde,full
20351,-0.7752481820378028,kde,full
20352,-1.4954042247512653,kde,full
20353,-0.10643709136823695,kde,full
20354,1.4906387434313093,kde,full
20355,-2.0500173517371145,kde,full
20356,1.1561011833885746,kde,full
20357,-1.985537863909288,kde,full
20358,-1.2079248174209343,kde,full
20359,-0.8800828773133633,kde,full
20360,-1.136857375732805,kde,full
20361,-0.05627300389842474,kde,full
20362,-1.4343811999260352,kde,full
20363,-0.19418715939984008,kde,full
20364,-1.294695501347726,kde,full
20365,-0.07773877056489292,kde,full
20366,-3.6101019653110593,kde,full
20367,-3.7072553512735875,kde,full
20368,-0.43368006390737146,kde,full
20369,-2.1559204937059135,kde,full
20370,-2.852111456346942,kde,full
20371,-2.0018794529687742,kde,full
20372,-3.4515164707743415,kde,full
20373,-1.2131624399461263,kde,full
20374,-3.454051658930503,kde,full
20375,0.961323090278049,kde,full
20376,-2.914885749582253,kde,full
20377,0.8919128583021659,kde,full
20378,-1.3675357545125064,kde,full
20379,0.7343982569995777,kde,full
20380,-0.8369436154752197,kde,full
20381,-1.450515616982966,kde,full
20382,0.14087805223718913,kde,full
20383,1.2536254207542643,kde,full
20384,-2.183188630124708,kde,full
20385,1.9134672377010382,kde,full
20386,-1.8788665964473916,kde,full
20387,-1.0208090335567082,kde,full
20388,-1.0687996664605819,kde,full
20389,-1.087005055712237,kde,full
20390,-0.13380083472708143,kde,full
20391,-1.1621884992164602,kde,full
20392,-0.38816680500103173,kde,full
20393,-0.8207286559085398,kde,full
20394,-0.11448853432810632,kde,full
20395,-3.705836623863813,kde,full
20396,-3.903046143750769,kde,full
20397,-1.2809681495154317,kde,full
20398,-2.660545571740993,kde,full
20399,-2.6325085417826033,kde,full
20400,-3.303416957454087,kde,full
20401,-1.1612537596806378,kde,full
20402,-3.5175768199139306,kde,full
20403,1.9440748235255225,kde,full
20404,-3.2294817917977268,kde,full
20405,1.1469339723609102,kde,full
20406,-1.1470091110660516,kde,full
20407,0.3551556464879138,kde,full
20408,-0.3259020037910011,kde,full
20409,-0.6645602224037448,kde,full
20410,0.7101641323013449,kde,full
20411,2.973265656765581,kde,full
20412,-2.4623302552828656,kde,full
20413,-1.8774760562471522,kde,full
20414,-0.5487188737529947,kde,full
20415,-1.1946249120558932,kde,full
20416,-0.7514566973041167,kde,full
20417,-1.0407290726887648,kde,full
20418,-0.8031095010934307,kde,full
20419,-0.4006877852955681,kde,full
20420,-0.29973440700114534,kde,full
20421,-3.9296914069461177,kde,full
20422,-4.047386586335477,kde,full
20423,-2.0695348955337898,kde,full
20424,-3.357596413203374,kde,full
20425,-2.23193295100551,kde,full
20426,-2.8660108563544857,kde,full
20427,-1.5029598025717448,kde,full
20428,-3.7349340305774112,kde,full
20429,0.7742695858222861,kde,full
20430,-3.252743133138614,kde,full
20431,0.22437042793736106,kde,full
20432,-0.9588855015772406,kde,full
20433,0.31257648182965014,kde,full
20434,0.22276289224468487,kde,full
20435,0.1524949921321579,kde,full
20436,-0.5487230376773031,kde,full
20437,4.340906163382796,kde,full
20438,-2.398448771886105,kde,full
20439,-1.925110792007608,kde,full
20440,-0.7848498410603413,kde,full
20441,-0.4062943267687879,kde,full
20442,-1.008699474992864,kde,full
20443,-0.9055702431564937,kde,full
20444,-0.8828206992252341,kde,full
20445,-0.7655484626614518,kde,full
20446,0.1185656493713671,kde,full
20447,1.3062791872807606,kde,full
20448,-3.830550112740036,kde,full
20449,-3.9801975535933143,kde,full
20450,-2.629605804311192,kde,full
20451,-3.614885123071632,kde,full
20452,-1.8840533631168601,kde,full
20453,-2.3457927693120624,kde,full
20454,-1.5177200909619086,kde,full
20455,-3.7561152815072987,kde,full
20456,0.8086045217106597,kde,full
20457,-3.516196720163641,kde,full
20458,1.4551562002589384,kde,full
20459,-0.4697803441049013,kde,full
20460,0.17184000778026043,kde,full
20461,1.1548246560683595,kde,full
20462,1.6869427415924112,kde,full
20463,-0.749319561751397,kde,full
20464,-2.1750085620254853,kde,full
20465,-1.585780690324803,kde,full
20466,-0.6600906398950094,kde,full
20467,-0.11641248301303397,kde,full
20468,-0.8694832343103461,kde,full
20469,-0.9095586669588354,kde,full
20470,-1.1531588912940822,kde,full
20471,-0.569149369383805,kde,full
20472,1.0790884974071895,kde,full
20473,0.6484302029973028,kde,full
20474,-3.876191701862594,kde,full
20475,-3.966886308040473,kde,full
20476,-3.671899786464156,kde,full
20477,-3.652918275754333,kde,full
20478,-1.2329319640284142,kde,full
20479,-1.6800869705212391,kde,full
20480,-1.6190044378659096,kde,full
20481,-3.829901389549127,kde,full
20482,0.6516979808982184,kde,full
20483,-3.4476616533893742,kde,full
20484,0.9615722276995942,kde,full
20485,0.004114839944483195,kde,full
20486,0.8489047472460147,kde,full
20487,-1.007826809679429,kde,full
20488,0.2734293170785046,kde,full
20489,-0.7531021488271565,kde,full
20490,-1.8029796166209788,kde,full
20491,-1.5489505943812425,kde,full
20492,-0.6913834545211389,kde,full
20493,0.4032612407403503,kde,full
20494,-1.2678103463774506,kde,full
20495,-0.5104850871209206,kde,full
20496,-0.38075400007888194,kde,full
20497,-0.5137718319542863,kde,full
20498,1.2443839205602243,kde,full
20499,-0.4772524722687137,kde,full
20500,-3.9387519239880047,kde,full
20501,-4.004446883381014,kde,full
20502,-3.7241222682325685,kde,full
20503,-3.800039381743161,kde,full
20504,-0.2655869956173179,kde,full
20505,-0.7943001077127148,kde,full
20506,-1.3032076471635348,kde,full
20507,-3.717675161536576,kde,full
20508,0.5236111176307439,kde,full
20509,-3.326208501830062,kde,full
20510,0.2279958535417651,kde,full
20511,0.3706614672487605,kde,full
20512,1.618108513225511,kde,full
20513,-1.178569128040205,kde,full
20514,0.25569563130138695,kde,full
20515,-0.6644108965339355,kde,full
20516,-1.6499500431407539,kde,full
20517,-1.10771340874739,kde,full
20518,-0.03909403364766173,kde,full
20519,0.24600592296003368,kde,full
20520,-0.9855696513476568,kde,full
20521,-0.590336711317087,kde,full
20522,0.4122588888769448,kde,full
20523,-1.0460218683715405,kde,full
20524,1.2709214906346162,kde,full
20525,-0.17927193149970838,kde,full
20526,-3.7986955315335615,kde,full
20527,-4.009351622920276,kde,full
20528,-3.724865746479824,kde,full
20529,-3.891252637581382,kde,full
20530,0.5136700560463817,kde,full
20531,0.6224420244915309,kde,full
20532,-0.8271794907693283,kde,full
20533,-3.966252484055118,kde,full
20534,0.36766615622598764,kde,full
20535,-3.526576127315825,kde,full
20536,0.7999260471260343,kde,full
20537,0.41327224146620445,kde,full
20538,1.7064105855967442,kde,full
20539,-0.9890941490881981,kde,full
20540,0.5848661943013971,kde,full
20541,0.12605973311801366,kde,full
20542,-1.9946111313802029,kde,full
20543,-0.6465486981184758,kde,full
20544,-0.01699676216986512,kde,full
20545,-0.9772622427708915,kde,full
20546,-0.17087113184403824,kde,full
20547,-1.0647159952040235,kde,full
20548,0.6831045850205231,kde,full
20549,-0.5952307450041155,kde,full
20550,1.2696458127758359,kde,full
20551,1.3983568092094507,kde,full
20552,-3.798524192288452,kde,full
20553,-4.059340558784403,kde,full
