,value,metric,type
11388,11.033649151878292,kde,z_mode
11389,11.335689403681318,kde,z_mode
11390,5.385768191051552,kde,z_mode
11391,14.781810462044755,kde,z_mode
11392,11.348377683670341,kde,z_mode
11393,8.270652506209045,kde,z_mode
11394,13.625261778698446,kde,z_mode
11395,3.7178922937672674,kde,z_mode
11396,14.847571363834177,kde,z_mode
11397,11.543393247694443,kde,z_mode
11398,9.826661259538588,kde,z_mode
11399,6.882036031618017,kde,z_mode
11400,6.183683141192077,kde,z_mode
11401,9.605080657722231,kde,z_mode
11402,-2.1411833326024468,kde,z_mode
11403,7.231634544759121,kde,z_mode
11404,12.618199382808346,kde,z_mode
11405,-4.50666401560539,kde,z_mode
11406,11.426879620139324,kde,z_mode
11407,6.048668852047437,kde,z_mode
11408,14.17878430957442,kde,z_mode
11409,15.467956537122639,kde,z_mode
11410,-5.428332760196596,kde,z_mode
11411,15.510907036033268,kde,z_mode
11412,4.983505376672455,kde,z_mode
11413,-1.8708601214271285,kde,z_mode
11414,4.6916191869034245,kde,z_mode
11415,8.64907378600805,kde,z_mode
11416,14.58333039020217,kde,z_mode
11417,13.451528131473925,kde,z_mode
11418,0.6120266611087497,kde,z_mode
11419,13.522003939377173,kde,z_mode
11420,11.411772290939853,kde,z_mode
11421,13.064500639122091,kde,z_mode
11422,11.06986578623081,kde,z_mode
11423,14.767381858019396,kde,z_mode
11424,14.122309722112677,kde,z_mode
11425,10.471362201038273,kde,z_mode
11426,8.740039423006252,kde,z_mode
11427,10.314381118693518,kde,z_mode
11428,10.37225260914046,kde,z_mode
11429,13.909769769612332,kde,z_mode
11430,10.953358183696874,kde,z_mode
11431,10.16091427406142,kde,z_mode
11432,8.342287584416995,kde,z_mode
11433,12.713621067888717,kde,z_mode
11434,-2.220093216146057,kde,z_mode
11435,6.85729949046596,kde,z_mode
11436,13.583721118126366,kde,z_mode
11437,-5.4335610643922925,kde,z_mode
11438,13.50872013870326,kde,z_mode
11439,14.658584279120413,kde,z_mode
11440,0.03169108955347122,kde,z_mode
11441,11.263812185726465,kde,z_mode
11442,2.8279042929618448,kde,z_mode
11443,15.620576101384335,kde,z_mode
11444,7.019568529961847,kde,z_mode
11445,-1.2642977058412497,kde,z_mode
11446,6.819384301585667,kde,z_mode
11447,11.031260865747406,kde,z_mode
11448,15.582733407471592,kde,z_mode
11449,1.0487835934612524,kde,z_mode
11450,16.101911665673416,kde,z_mode
11451,4.218901163199206,kde,z_mode
11452,-3.2508784121740044,kde,z_mode
11453,10.271896919835802,kde,z_mode
11454,2.2240523466493154,kde,z_mode
11455,15.455396990964601,kde,z_mode
11456,11.004956009222507,kde,z_mode
11457,12.55974334643446,kde,z_mode
11458,13.067382638927363,kde,z_mode
11459,12.930302145458509,kde,z_mode
11460,15.38355328024436,kde,z_mode
11461,12.119264861699591,kde,z_mode
11462,10.330223452592657,kde,z_mode
11463,4.876797859638218,kde,z_mode
11464,-2.492849565525357,kde,z_mode
11465,15.485185968186787,kde,z_mode
11466,-3.193480515944034,kde,z_mode
11467,11.073579876792262,kde,z_mode
11468,6.930430803986689,kde,z_mode
11469,-5.574139766073644,kde,z_mode
11470,9.601231352007556,kde,z_mode
11471,9.137167351849856,kde,z_mode
11472,13.03123783754873,kde,z_mode
11473,-7.0327562394778145,kde,z_mode
11474,15.362198623069643,kde,z_mode
11475,9.44095749726892,kde,z_mode
11476,0.2955349385023518,kde,z_mode
11477,8.595180279048341,kde,z_mode
11478,13.111834303618624,kde,z_mode
11479,16.169249069345064,kde,z_mode
11480,6.842788698954611,kde,z_mode
11481,13.581964596867543,kde,z_mode
11482,4.137772708980347,kde,z_mode
11483,-0.6234063064549897,kde,z_mode
11484,8.92646636038159,kde,z_mode
11485,10.728152431215086,kde,z_mode
11486,17.801363632304884,kde,z_mode
11487,13.899156596947881,kde,z_mode
11488,-0.2104803309627056,kde,z_mode
11489,15.422556046625644,kde,z_mode
11490,15.692065375360434,kde,z_mode
11491,17.78260502647835,kde,z_mode
11492,14.18625825003785,kde,z_mode
11493,14.113607831611825,kde,z_mode
11494,-1.3899424479195852,kde,z_mode
11495,12.967236036738536,kde,z_mode
11496,14.716717969421873,kde,z_mode
11497,-3.0211471985377463,kde,z_mode
11498,15.139202672196772,kde,z_mode
11499,10.906929539479094,kde,z_mode
11500,-5.632936395651495,kde,z_mode
11501,9.86025641780921,kde,z_mode
11502,4.480240961293059,kde,z_mode
11503,15.328540330570327,kde,z_mode
11504,0.22903653441681582,kde,z_mode
11505,17.678728297696566,kde,z_mode
11506,12.23705575323922,kde,z_mode
11507,2.08186431885576,kde,z_mode
11508,11.243713932885418,kde,z_mode
11509,15.343703929987422,kde,z_mode
11510,9.016521210992208,kde,z_mode
11511,13.235737283991089,kde,z_mode
11512,13.38580354516536,kde,z_mode
11513,1.8385118883434666,kde,z_mode
11514,7.332593243561631,kde,z_mode
11515,-1.6704985075471097,kde,z_mode
11516,2.1068379822536603,kde,z_mode
11517,14.334863606866207,kde,z_mode
11518,-0.6020691784324412,kde,z_mode
11519,14.617057472596935,kde,z_mode
11520,15.5635424014235,kde,z_mode
11521,14.624212097272503,kde,z_mode
11522,16.920889683287164,kde,z_mode
11523,10.380458395021718,kde,z_mode
11524,-3.8230593755805407,kde,z_mode
11525,12.746044066643211,kde,z_mode
11526,9.122698261085475,kde,z_mode
11527,9.282586160613157,kde,z_mode
11528,-2.883948592344137,kde,z_mode
11529,11.788100747839806,kde,z_mode
11530,12.426103738916966,kde,z_mode
11531,-4.2643384220875316,kde,z_mode
11532,10.360592882603182,kde,z_mode
11533,8.364876072534067,kde,z_mode
11534,15.621501262238018,kde,z_mode
11535,-3.333929868831905,kde,z_mode
11536,15.29605182358234,kde,z_mode
11537,15.310033413644897,kde,z_mode
11538,4.628077754386181,kde,z_mode
11539,13.385991572366937,kde,z_mode
11540,17.65037438624869,kde,z_mode
11541,10.434898251848862,kde,z_mode
11542,17.281154652079127,kde,z_mode
11543,11.092890423366782,kde,z_mode
11544,12.088181481146522,kde,z_mode
11545,7.087302546510412,kde,z_mode
11546,12.741601324915793,kde,z_mode
11547,7.652379414867314,kde,z_mode
11548,9.786644305188892,kde,z_mode
11549,2.346300273660084,kde,z_mode
11550,13.246782717881587,kde,z_mode
11551,15.270513471252462,kde,z_mode
11552,14.442326621486956,kde,z_mode
11553,14.281080519050944,kde,z_mode
11554,1.7733324043940653,kde,z_mode
11555,-2.4156611455960713,kde,z_mode
11556,11.854566518133392,kde,z_mode
11557,13.914484279790715,kde,z_mode
11558,10.317619130984356,kde,z_mode
11559,10.624328261692693,kde,z_mode
11560,-2.5400026676607395,kde,z_mode
11561,4.750282866106086,kde,z_mode
11562,13.674406348590217,kde,z_mode
11563,0.4133566508803965,kde,z_mode
11564,9.120647931446845,kde,z_mode
11565,9.898108680336545,kde,z_mode
11566,13.562516464719009,kde,z_mode
11567,-5.23802972178852,kde,z_mode
11568,17.93170494014795,kde,z_mode
11569,17.651523093407956,kde,z_mode
11570,6.58939740424857,kde,z_mode
11571,15.3605006214489,kde,z_mode
11572,-0.8478868570178291,kde,z_mode
11573,13.938825131373338,kde,z_mode
11574,17.724580639218996,kde,z_mode
11575,13.020787890486536,kde,z_mode
11576,14.143459711575074,kde,z_mode
11577,7.438417335608809,kde,z_mode
11578,14.707178844396749,kde,z_mode
11579,14.060310703960354,kde,z_mode
11580,12.50989437322501,kde,z_mode
11581,7.904604831010834,kde,z_mode
11582,15.394679009432389,kde,z_mode
11583,8.28224281993741,kde,z_mode
11584,6.449815868623903,kde,z_mode
11585,13.496908341693835,kde,z_mode
11586,3.730137613972067,kde,z_mode
11587,5.81525714018694,kde,z_mode
11588,13.101148376711071,kde,z_mode
11589,17.151840514689177,kde,z_mode
11590,-3.0685820243524082,kde,z_mode
11591,-6.111622348418372,kde,z_mode
11592,12.927093815087389,kde,z_mode
11593,13.054666225439577,kde,z_mode
11594,-2.912866331313615,kde,z_mode
11595,6.660351899660458,kde,z_mode
11596,5.2309643896029785,kde,z_mode
11597,-2.981204488674369,kde,z_mode
11598,10.342910824233549,kde,z_mode
11599,13.584512623771083,kde,z_mode
11600,15.312704078097193,kde,z_mode
11601,10.258967775886495,kde,z_mode
11602,8.25223102391314,kde,z_mode
11603,-0.4969554232428525,kde,z_mode
11604,8.9478683067483,kde,z_mode
11605,17.004269350067734,kde,z_mode
11606,5.477926661803616,kde,z_mode
11607,14.625171114570689,kde,z_mode
11608,13.321488172496318,kde,z_mode
11609,15.688588171386716,kde,z_mode
11610,15.395816542037567,kde,z_mode
11611,-1.7677266106213154,kde,z_mode
11612,12.802473329932786,kde,z_mode
11613,5.261294418349665,kde,z_mode
11614,9.398564699445524,kde,z_mode
11615,13.408765926441587,kde,z_mode
11616,12.019804193179128,kde,z_mode
11617,7.551936958410509,kde,z_mode
11618,15.571091401358734,kde,z_mode
11619,7.69028233701852,kde,z_mode
11620,9.255600874536661,kde,z_mode
11621,13.286341805606721,kde,z_mode
11622,12.976949459255927,kde,z_mode
11623,-2.213921103066259,kde,z_mode
11624,-6.884833761001719,kde,z_mode
11625,15.627158577740634,kde,z_mode
11626,14.92528356340286,kde,z_mode
11627,-3.2847677346819797,kde,z_mode
11628,9.338800726886722,kde,z_mode
11629,6.584887699936517,kde,z_mode
11630,-6.385621263952756,kde,z_mode
11631,12.396735683119543,kde,z_mode
11632,17.635873757308186,kde,z_mode
11633,1.619590492512726,kde,z_mode
11634,10.571167958146273,kde,z_mode
11635,0.08623778014040162,kde,z_mode
11636,11.137933430788737,kde,z_mode
11637,6.328048452421397,kde,z_mode
11638,12.912284753830752,kde,z_mode
11639,14.34194407344381,kde,z_mode
11640,15.43707298535692,kde,z_mode
11641,12.012857527131597,kde,z_mode
11642,17.060134028062237,kde,z_mode
11643,5.42437752728913,kde,z_mode
11644,6.693207769554724,kde,z_mode
11645,-0.8416751082189253,kde,z_mode
11646,13.642217526153233,kde,z_mode
11647,11.995197447962694,kde,z_mode
11648,13.802129012680748,kde,z_mode
11649,11.945574371496928,kde,z_mode
11650,9.721094542005313,kde,z_mode
11651,12.418162020035867,kde,z_mode
11652,9.640030724859484,kde,z_mode
11653,14.163631657399975,kde,z_mode
11654,11.01295370122553,kde,z_mode
11655,3.485458632156247,kde,z_mode
11656,0.2579185485481146,kde,z_mode
11657,16.232661288104744,kde,z_mode
11658,-3.089675229859359,kde,z_mode
11659,-3.428703496079998,kde,z_mode
11660,12.328876035949957,kde,z_mode
11661,6.031341080150695,kde,z_mode
11662,-5.7342850668758985,kde,z_mode
11663,13.14344385018889,kde,z_mode
11664,9.835253379818502,kde,z_mode
11665,5.814923161225921,kde,z_mode
11666,1.0824047080872965,kde,z_mode
11667,13.426759987921113,kde,z_mode
11668,13.372687027207274,kde,z_mode
11669,9.645729833200049,kde,z_mode
11670,15.354747485811686,kde,z_mode
11671,-5.428039442578708,kde,z_mode
11672,7.254104794158828,kde,z_mode
11673,7.521876135804234,kde,z_mode
11674,11.300430497546142,kde,z_mode
11675,6.865392724884128,kde,z_mode
11676,7.937437810449858,kde,z_mode
11677,0.14725537210038425,kde,z_mode
11678,12.385574612477182,kde,z_mode
11679,13.787820535208967,kde,z_mode
11680,13.891641922353102,kde,z_mode
11681,10.79310997303625,kde,z_mode
11682,3.5909721510502957,kde,z_mode
11683,14.378322839487053,kde,z_mode
11684,7.71844466818313,kde,z_mode
11685,13.432306725667297,kde,z_mode
11686,14.062531050219873,kde,z_mode
11687,3.1845677927679716,kde,z_mode
11688,-0.15875734627652904,kde,z_mode
11689,13.493424247616106,kde,z_mode
11690,15.090667199674934,kde,z_mode
11691,10.067466046345432,kde,z_mode
11692,-1.3290930900436215,kde,z_mode
11693,-1.6064070884978814,kde,z_mode
11694,15.273516720690202,kde,z_mode
11695,9.53387050840118,kde,z_mode
11696,-5.515183347490697,kde,z_mode
11697,2.894542376451443,kde,z_mode
11698,-3.8357261474687285,kde,z_mode
11699,-5.3810099439049,kde,z_mode
11700,16.51684861050692,kde,z_mode
11701,15.56307663750309,kde,z_mode
11702,11.932935212617059,kde,z_mode
11703,11.534876876099352,kde,z_mode
11704,-4.640849846328479,kde,z_mode
11705,3.240245257488321,kde,z_mode
11706,4.970916909037344,kde,z_mode
11707,15.728918570534722,kde,z_mode
11708,10.159065023399215,kde,z_mode
11709,9.402836897046718,kde,z_mode
11710,1.831300683318435,kde,z_mode
11711,8.516116175875206,kde,z_mode
11712,1.522183134475167,kde,z_mode
11713,17.440484510982614,kde,z_mode
11714,12.447075279562114,kde,z_mode
11715,8.19745409012956,kde,z_mode
11716,12.99976972894665,kde,z_mode
11717,4.593232929271246,kde,z_mode
11718,11.775508539648225,kde,z_mode
11719,12.903612875547312,kde,z_mode
11720,8.019925091125383,kde,z_mode
11721,3.6286891883592585,kde,z_mode
11722,13.871069931407511,kde,z_mode
11723,13.964374774923215,kde,z_mode
11724,14.290678922637355,kde,z_mode
11725,11.379001069721125,kde,z_mode
11726,10.469727549149717,kde,z_mode
11727,-3.353524639544338,kde,z_mode
11728,11.575035355938983,kde,z_mode
11729,-4.159742519732419,kde,z_mode
11730,-5.318924498733555,kde,z_mode
11731,-3.6748252171307914,kde,z_mode
11732,13.543071510631647,kde,z_mode
11733,9.024351248060281,kde,z_mode
11734,12.318911077296507,kde,z_mode
11735,15.626150328295848,kde,z_mode
11736,2.970214558108534,kde,z_mode
11737,-3.650126653792721,kde,z_mode
11738,6.513280581281483,kde,z_mode
11739,6.803076620378649,kde,z_mode
11740,7.1735456976015834,kde,z_mode
11741,10.376305107233616,kde,z_mode
11742,12.47998485798078,kde,z_mode
11743,9.669802163999604,kde,z_mode
11744,11.80065021366442,kde,z_mode
11745,-0.4854147977308245,kde,z_mode
11746,13.703894789711587,kde,z_mode
11747,15.574161336902634,kde,z_mode
11748,9.306378652692208,kde,z_mode
11749,12.061421196695367,kde,z_mode
11750,-0.6297461744819645,kde,z_mode
11751,12.409854665502388,kde,z_mode
11752,13.056943792969893,kde,z_mode
11753,9.22959962990383,kde,z_mode
11754,4.048938133140591,kde,z_mode
11755,15.489797688674221,kde,z_mode
11756,14.221097615559831,kde,z_mode
11757,11.695130643230925,kde,z_mode
11758,12.193401711348972,kde,z_mode
11759,11.870055065814103,kde,z_mode
11760,2.9156673737266425,kde,z_mode
11761,13.43947317926058,kde,z_mode
11762,15.30304212079649,kde,z_mode
11763,-3.321074036843786,kde,z_mode
11764,13.697392778346757,kde,z_mode
11765,-1.9922343354118646,kde,z_mode
11766,8.128134934974682,kde,z_mode
11767,-3.7751228946663073,kde,z_mode
11768,-3.022651821929128,kde,z_mode
11769,11.099342562706953,kde,z_mode
11770,14.517380361741784,kde,z_mode
11771,18.04694201235676,kde,z_mode
11772,7.860070571446549,kde,z_mode
11773,-0.6001195211539322,kde,z_mode
11774,13.700261024260252,kde,z_mode
11775,5.766900023545546,kde,z_mode
11776,5.779621487348736,kde,z_mode
11777,12.780263798723581,kde,z_mode
11778,14.267077948913524,kde,z_mode
11779,12.355562496605414,kde,z_mode
11780,14.284770252156651,kde,z_mode
11781,3.661542429564726,kde,z_mode
11782,15.621554938181342,kde,z_mode
11783,13.515954893591509,kde,z_mode
11784,10.977233874489565,kde,z_mode
11785,13.967700276545388,kde,z_mode
11786,7.245434813979292,kde,z_mode
11787,2.1672112142522617,kde,z_mode
11788,-2.676067292642242,kde,z_mode
11789,6.070866215279465,kde,z_mode
11790,3.098642752070402,kde,z_mode
11791,14.844121430595285,kde,z_mode
11792,17.854496440245534,kde,z_mode
11793,15.537533993308125,kde,z_mode
11794,13.612898079131512,kde,z_mode
11795,13.67024816972755,kde,z_mode
11796,4.014913320256328,kde,z_mode
11797,8.22021975878275,kde,z_mode
11798,17.71612852768,kde,z_mode
11799,2.959688581407786,kde,z_mode
11800,-2.128147978067293,kde,z_mode
11801,0.17707604633487112,kde,z_mode
11802,-3.076450047391725,kde,z_mode
11803,8.109889151069263,kde,z_mode
11804,-4.446041859749287,kde,z_mode
11805,14.15964697158216,kde,z_mode
11806,13.45002707794245,kde,z_mode
11807,15.45804246289282,kde,z_mode
11808,17.066987173835425,kde,z_mode
11809,10.044073531021848,kde,z_mode
11810,-3.2539422092111736,kde,z_mode
11811,10.873553857911663,kde,z_mode
11812,14.571650783047785,kde,z_mode
11813,11.203421230497996,kde,z_mode
11814,15.521816942020411,kde,z_mode
11815,13.317073264626227,kde,z_mode
11816,16.01095045716866,kde,z_mode
11817,11.17838938359767,kde,z_mode
11818,8.403082813289561,kde,z_mode
11819,-0.6068309906490386,kde,z_mode
11820,4.441573719188426,kde,z_mode
11821,11.880785739951687,kde,z_mode
11822,15.41760268352803,kde,z_mode
11823,-1.0712280795517188,kde,z_mode
11824,3.126919321207196,kde,z_mode
11825,-2.567881224184377,kde,z_mode
11826,11.066620417792368,kde,z_mode
11827,8.639435406364203,kde,z_mode
11828,7.474498776914814,kde,z_mode
11829,9.704901147678733,kde,z_mode
11830,17.789266987388245,kde,z_mode
11831,15.491075496578706,kde,z_mode
11832,15.448458032956415,kde,z_mode
11833,9.728553261793866,kde,z_mode
11834,10.11555805997197,kde,z_mode
11835,17.22929869852148,kde,z_mode
11836,10.77741486984127,kde,z_mode
11837,-1.9559602362330397,kde,z_mode
11838,-2.5361979558873786,kde,z_mode
11839,-3.9874183587119707,kde,z_mode
11840,13.86533020872937,kde,z_mode
11841,-4.63358369228826,kde,z_mode
11842,-3.2725739748282394,kde,z_mode
11843,15.410578128752864,kde,z_mode
11844,17.819748223830775,kde,z_mode
11845,12.154408407494808,kde,z_mode
11846,9.930545426769099,kde,z_mode
11847,-3.53664032481018,kde,z_mode
11848,14.388623726122272,kde,z_mode
11849,13.976366855560965,kde,z_mode
11850,11.757661214325204,kde,z_mode
11851,15.600488968372444,kde,z_mode
11852,12.498381102374287,kde,z_mode
11853,1.521436834695315,kde,z_mode
11854,9.538973898379236,kde,z_mode
11855,11.350538773509749,kde,z_mode
11856,9.699498383633587,kde,z_mode
11857,9.07623322283605,kde,z_mode
11858,15.37392221441292,kde,z_mode
11859,15.089408667361077,kde,z_mode
11860,4.970906184866245,kde,z_mode
11861,6.292017859185303,kde,z_mode
11862,0.46469042721088494,kde,z_mode
11863,11.686755878770075,kde,z_mode
11864,11.123321599890248,kde,z_mode
11865,4.249880074670739,kde,z_mode
11866,15.58874675791819,kde,z_mode
11867,11.24406834875869,kde,z_mode
11868,16.69925597166055,kde,z_mode
11869,17.76633183328348,kde,z_mode
11870,15.134934411132985,kde,z_mode
11871,13.098307423857912,kde,z_mode
11872,8.30981690456059,kde,z_mode
11873,12.985600731972978,kde,z_mode
11874,-2.26358624046536,kde,z_mode
11875,-0.5939611865384802,kde,z_mode
11876,-4.36578331544576,kde,z_mode
11877,7.9126104616873185,kde,z_mode
11878,-5.241821127253324,kde,z_mode
11879,-1.1690900153825599,kde,z_mode
11880,10.678063824517967,kde,z_mode
11881,11.557217050072238,kde,z_mode
11882,15.403106270948332,kde,z_mode
11883,10.683007619093827,kde,z_mode
11884,-1.2978520570117704,kde,z_mode
11885,16.810705322208534,kde,z_mode
11886,10.9560007562964,kde,z_mode
11887,9.633396824770912,kde,z_mode
11888,12.735927199266664,kde,z_mode
11889,10.92703449143566,kde,z_mode
11890,2.17240692698447,kde,z_mode
11891,13.55342357145731,kde,z_mode
11892,15.944437358448212,kde,z_mode
11893,15.349584366031504,kde,z_mode
11894,15.085405447542936,kde,z_mode
11895,11.649233397578861,kde,z_mode
11896,9.879786333265095,kde,z_mode
11897,2.793472070504931,kde,z_mode
11898,2.4567172666108434,kde,z_mode
11899,9.424488810435193,kde,z_mode
11900,9.327257399715212,kde,z_mode
11901,12.153627468154829,kde,z_mode
11902,12.540588082041017,kde,z_mode
11903,14.120673701215772,kde,z_mode
11904,15.154909018980028,kde,z_mode
11905,15.330009419912741,kde,z_mode
11906,15.328624411482211,kde,z_mode
11907,8.037933192667527,kde,z_mode
11908,8.702196351306622,kde,z_mode
11909,14.47825631910988,kde,z_mode
11910,-3.5283122376558347,kde,z_mode
11911,4.8507422756983924,kde,z_mode
11912,-4.824883698779598,kde,z_mode
11913,6.145320908702141,kde,z_mode
11914,-5.359090294872297,kde,z_mode
11915,-3.758313739511706,kde,z_mode
11916,13.034278678091997,kde,z_mode
11917,15.388798924990022,kde,z_mode
11918,17.93533378355984,kde,z_mode
11919,13.024665683024155,kde,z_mode
11920,0.03284934666720396,kde,z_mode
11921,15.744477327204065,kde,z_mode
11922,13.908569340041526,kde,z_mode
11923,11.64679640547695,kde,z_mode
