,value,metric,type
5398,0.13505274554326166,ade,best_of
5399,0.1901918587938618,ade,best_of
5400,0.09076066288028377,ade,best_of
5401,0.06300742325270674,ade,best_of
5402,0.14611751737611303,ade,best_of
5403,0.004104994616287744,ade,best_of
5404,0.007543792076702392,ade,best_of
5405,0.010468753778871341,ade,best_of
5406,0.03786485204952358,ade,best_of
5407,0.008544367863691959,ade,best_of
5408,0.0074331684068311725,ade,best_of
5409,0.10973848009999067,ade,best_of
5410,0.12409350805834955,ade,best_of
5411,0.1322571378033045,ade,best_of
5412,0.16399984669616638,ade,best_of
5413,0.14392844550498585,ade,best_of
5414,0.007464540969094861,ade,best_of
5415,0.008110034065127144,ade,best_of
5416,0.005821388141106156,ade,best_of
5417,0.052277112402336005,ade,best_of
5418,0.007025232117308051,ade,best_of
5419,0.007357420480546333,ade,best_of
5420,0.03849100732107699,ade,best_of
5421,0.1740063388996722,ade,best_of
5422,0.09231038856578565,ade,best_of
5423,0.11284913293557176,ade,best_of
5424,0.0864060582541249,ade,best_of
5425,0.005644403053512866,ade,best_of
5426,0.004854558486056904,ade,best_of
5427,0.010312939988158803,ade,best_of
5428,0.0638662668140289,ade,best_of
5429,0.010126639933570264,ade,best_of
5430,0.006935034080657056,ade,best_of
5431,0.054184821892777034,ade,best_of
5432,0.062377541658281584,ade,best_of
5433,0.11830535688753713,ade,best_of
5434,0.17340762439388094,ade,best_of
5435,0.23556734697225498,ade,best_of
5436,0.004327909488318223,ade,best_of
5437,0.008067023766897953,ade,best_of
5438,0.0077187831720749,ade,best_of
5439,0.0932617481750994,ade,best_of
5440,0.008102354000602554,ade,best_of
5441,0.008595672137395953,ade,best_of
5442,0.07253217257793902,ade,best_of
5443,0.13416672458040255,ade,best_of
5444,0.12874342313404105,ade,best_of
5445,0.06417612965099904,ade,best_of
5446,0.004970827973478657,ade,best_of
5447,0.03034748663176962,ade,best_of
5448,0.037282091738821625,ade,best_of
5449,0.12101020426020875,ade,best_of
5450,0.014358103808414693,ade,best_of
5451,0.012265217559247322,ade,best_of
5452,0.019613076225099692,ade,best_of
5453,0.13724681464240776,ade,best_of
5454,0.10431493469909105,ade,best_of
5455,0.04205798968511939,ade,best_of
5456,0.026463827951210255,ade,best_of
5457,0.06912579202303014,ade,best_of
5458,0.10200935510532254,ade,best_of
5459,0.16024083474279494,ade,best_of
5460,0.02059178265939972,ade,best_of
5461,0.007924931030923562,ade,best_of
5462,0.06566251663480781,ade,best_of
5463,0.08820763007087197,ade,best_of
5464,0.07306041985611378,ade,best_of
5465,0.06854762455859433,ade,best_of
5466,0.09621829066956748,ade,best_of
5467,0.20201364686568354,ade,best_of
5468,0.1621052127614597,ade,best_of
5469,0.02671960065537211,ade,best_of
5470,0.00855245555614923,ade,best_of
5471,0.040789371596602106,ade,best_of
5472,0.05194493474051867,ade,best_of
5473,0.06813921414377978,ade,best_of
5474,0.130616918647109,ade,best_of
5475,0.23568880735223088,ade,best_of
5476,0.33819301913075783,ade,best_of
5477,0.15463730301741418,ade,best_of
5478,0.018616775028246327,ade,best_of
5479,0.012728486015249422,ade,best_of
5480,0.00882957000128636,ade,best_of
5481,0.15247722959813007,ade,best_of
5482,0.04050516237208832,ade,best_of
5483,0.2278883665004029,ade,best_of
5484,0.2782489561051955,ade,best_of
5485,0.5144609061921074,ade,best_of
5486,0.38137367088536855,ade,best_of
5487,0.01314055292781531,ade,best_of
5488,0.022278870929850567,ade,best_of
5489,0.009044561713124547,ade,best_of
5490,0.09165463384779325,ade,best_of
5491,0.08745506694340066,ade,best_of
5492,0.34395167277386135,ade,best_of
5493,0.4761000176638179,ade,best_of
5494,0.6206957017657596,ade,best_of
5495,0.41582060500791523,ade,best_of
5496,0.008353019598904471,ade,best_of
5497,0.03074411939700632,ade,best_of
5498,0.01107277306739754,ade,best_of
5499,0.0903025742479807,ade,best_of
5500,0.12347659729071277,ade,best_of
5501,0.43622076821850425,ade,best_of
5502,0.5636090420808331,ade,best_of
5503,0.8851726562452584,ade,best_of
5504,0.4852441535785054,ade,best_of
5505,0.013888794575845626,ade,best_of
5506,0.04903476307549153,ade,best_of
5507,0.013221479502466257,ade,best_of
5508,0.07612544729430305,ade,best_of
5509,0.11986551486038104,ade,best_of
5510,0.6903381408397576,ade,best_of
5511,0.44515630262410855,ade,best_of
5512,1.1919785834655943,ade,best_of
5513,0.8118483710310681,ade,best_of
5514,0.006788189104001366,ade,best_of
5515,0.05034825391296807,ade,best_of
5516,0.034078604712974206,ade,best_of
5517,0.10419666409194177,ade,best_of
5518,0.091195881884414,ade,best_of
5519,0.30438917183579645,ade,best_of
5520,0.8102988618837145,ade,best_of
5521,1.2554705379435827,ade,best_of
5522,1.0244097136181045,ade,best_of
5523,0.01047068119509177,ade,best_of
5524,0.09379391939835235,ade,best_of
5525,0.0673240418031587,ade,best_of
5526,0.0500814265312521,ade,best_of
5527,0.06784861557913592,ade,best_of
5528,0.8767821556139342,ade,best_of
5529,1.5225026541239366,ade,best_of
5530,1.712463949249252,ade,best_of
5531,0.9137162661034789,ade,best_of
5532,0.006799538878313455,ade,best_of
5533,0.13815439225488899,ade,best_of
5534,0.13125500282837566,ade,best_of
5535,0.07343685713122468,ade,best_of
5536,0.08997501354496407,ade,best_of
5537,1.0751175828132207,ade,best_of
5538,0.17537936724138048,ade,best_of
5539,0.47468381902786794,ade,best_of
5540,1.2423514132486013,ade,best_of
5541,0.008012431916375448,ade,best_of
5542,0.13154657514465878,ade,best_of
5543,0.2029458771398102,ade,best_of
5544,0.05219545605693628,ade,best_of
5545,0.1877351171594872,ade,best_of
5546,0.06348703753448816,ade,best_of
5547,0.4164048353975484,ade,best_of
5548,0.10710624155429053,ade,best_of
5549,0.2806579258551844,ade,best_of
5550,1.2849468256133745,ade,best_of
5551,0.0034114884797416486,ade,best_of
5552,0.2839748728247375,ade,best_of
5553,0.34222835140528707,ade,best_of
5554,0.14409136899922645,ade,best_of
5555,0.20889955835643456,ade,best_of
5556,0.10572094229297178,ade,best_of
5557,0.3582401603280905,ade,best_of
5558,0.3512441854425527,ade,best_of
5559,0.3083838890249615,ade,best_of
5560,0.7681795300180196,ade,best_of
5561,0.006997597488229497,ade,best_of
5562,0.1836292702283533,ade,best_of
5563,0.2558531351387873,ade,best_of
5564,0.20887861641386873,ade,best_of
5565,0.0934001702988731,ade,best_of
5566,0.11853238391803476,ade,best_of
5567,0.24501312850477977,ade,best_of
5568,0.14299752283659892,ade,best_of
5569,0.6692628212668916,ade,best_of
5570,0.012765691833456811,ade,best_of
5571,0.2883281986995998,ade,best_of
5572,0.21479019974718674,ade,best_of
5573,0.3549773333936579,ade,best_of
5574,0.09497182091005762,ade,best_of
5575,0.09387768461373104,ade,best_of
5576,0.35089971414297993,ade,best_of
5577,0.1872231693133254,ade,best_of
5578,0.2873342022849423,ade,best_of
5579,0.005223412724780152,ade,best_of
5580,0.35447439363362454,ade,best_of
5581,0.6903820859575927,ade,best_of
5582,0.10964334052148246,ade,best_of
5583,0.13197042459570993,ade,best_of
5584,0.31696823977337935,ade,best_of
5585,0.20192612593799386,ade,best_of
5586,0.13947328316940608,ade,best_of
5587,0.004993459292586187,ade,best_of
5588,0.39120856687255845,ade,best_of
5589,1.0947328016019735,ade,best_of
5590,0.09275564408626702,ade,best_of
5591,0.2743802797119705,ade,best_of
5592,0.10291964773397,ade,best_of
5593,0.16056662953964565,ade,best_of
5594,0.18835412483754008,ade,best_of
5595,0.14536318111532756,ade,best_of
5596,0.009955401220807947,ade,best_of
5597,0.5141810559888779,ade,best_of
5598,0.5758249245303249,ade,best_of
5599,0.042569171212545553,ade,best_of
5600,0.42464968497836136,ade,best_of
5601,0.008033331967073684,ade,best_of
5602,0.9713133543931466,ade,best_of
5603,0.4474177011624512,ade,best_of
5604,0.10408980235187164,ade,best_of
5605,0.44745928252944783,ade,best_of
5606,0.006822237784405524,ade,best_of
5607,0.2102076601576558,ade,best_of
5608,0.4149711307411768,ade,best_of
5609,0.2147843702791263,ade,best_of
5610,0.2989475653344433,ade,best_of
5611,0.006355007396616718,ade,best_of
5612,0.1408256254860092,ade,best_of
5613,0.19159727774018723,ade,best_of
5614,0.00506133481984582,ade,best_of
5615,0.19333171279688507,ade,best_of
5616,0.497852431959457,ade,best_of
5617,0.006995133482978952,ade,best_of
5618,0.09277702764839724,ade,best_of
5619,0.007115793092997807,ade,best_of
5620,0.09451514018701683,ade,best_of
5621,0.0060364368052039305,ade,best_of
5622,0.12593647498124397,ade,best_of
5623,0.16199289309264167,ade,best_of
5624,0.007883630771521792,ade,best_of
5625,0.1734325263376483,ade,best_of
5626,0.1331887965443481,ade,best_of
5627,0.06275491146245658,ade,best_of
5628,0.004139580892350209,ade,best_of
5629,0.26789897707746724,ade,best_of
5630,0.12884968109753134,ade,best_of
5631,0.13325027381072826,ade,best_of
5632,0.017780529735840902,ade,best_of
5633,0.4017831246448437,ade,best_of
5634,0.22427545888446063,ade,best_of
5635,0.14146962271924335,ade,best_of
5636,0.006836365898189243,ade,best_of
5637,0.20828920576512108,ade,best_of
5638,0.10273783265351931,ade,best_of
5639,0.15127522008974906,ade,best_of
5640,0.009306176812515523,ade,best_of
5641,0.30770641967015294,ade,best_of
5642,0.06580993451397726,ade,best_of
5643,0.12303112280376381,ade,best_of
5644,0.0058054312880171585,ade,best_of
5645,0.06898187183579813,ade,best_of
5646,0.07081411520851369,ade,best_of
5647,0.16856647723609341,ade,best_of
5648,0.006203944020469812,ade,best_of
5649,0.08655732163083635,ade,best_of
5650,0.12655164426007104,ade,best_of
5651,0.16627718063816846,ade,best_of
5652,0.012279237043857966,ade,best_of
5653,0.13401991027815757,ade,best_of
5654,0.04891682999933807,ade,best_of
5655,0.20284722569280836,ade,best_of
5656,0.004317776422845974,ade,best_of
5657,0.14885096623362007,ade,best_of
5658,0.05234193160467778,ade,best_of
5659,0.18321480255498987,ade,best_of
5660,0.022180916627045036,ade,best_of
5661,0.24689565345678702,ade,best_of
5662,0.08122727178220324,ade,best_of
5663,0.13465096580834668,ade,best_of
5664,0.0152655674983282,ade,best_of
5665,0.24135327759964742,ade,best_of
5666,0.08458925784887887,ade,best_of
5667,0.08396684961295402,ade,best_of
5668,0.006055225897238239,ade,best_of
5669,0.21392847162733056,ade,best_of
5670,0.03630479747372473,ade,best_of
5671,0.10844741876934566,ade,best_of
5672,0.011706348950571445,ade,best_of
5673,0.1860330899127456,ade,best_of
5674,0.176268171249365,ade,best_of
5675,0.1342709737252613,ade,best_of
5676,0.01723654781992347,ade,best_of
5677,0.30060408346653184,ade,best_of
5678,0.08447054196001542,ade,best_of
5679,0.07263769478274722,ade,best_of
5680,0.012045459252805216,ade,best_of
5681,0.1798397387601914,ade,best_of
5682,0.23114169320550185,ade,best_of
5683,0.12018835325464945,ade,best_of
5684,0.005375729257053416,ade,best_of
5685,0.18115771846918485,ade,best_of
5686,0.06981150874090575,ade,best_of
5687,0.1319668460925677,ade,best_of
5688,0.010769956273209853,ade,best_of
5689,0.09377555084744789,ade,best_of
5690,0.11061272519784765,ade,best_of
5691,0.00440118587468146,ade,best_of
5692,0.039726932677398304,ade,best_of
5693,0.16206670026179223,ade,best_of
5694,0.011466236060350117,ade,best_of
5695,0.05848295830751809,ade,best_of
5696,0.05860181092715733,ade,best_of
5697,0.00687525755954218,ade,best_of
5698,0.038430369965313356,ade,best_of
5699,0.0079868036132272,ade,best_of
5700,0.052176748706882596,ade,best_of
5701,0.007668138465618532,ade,best_of
5702,0.06514535356706809,ade,best_of
5703,0.07893432225870749,ade,best_of
5704,0.006143146063592744,ade,best_of
5705,0.0284899559446317,ade,best_of
5706,0.15751731911265185,ade,best_of
5707,0.11311667147060839,ade,best_of
5708,0.0075557854604893894,ade,best_of
5709,0.013500976929737162,ade,best_of
5710,0.20344086914476137,ade,best_of
5711,0.1245982176356555,ade,best_of
5712,0.008069444779243406,ade,best_of
5713,0.017555525876323627,ade,best_of
5714,0.13146514458124514,ade,best_of
5715,0.12705616659806104,ade,best_of
5716,0.007350883839825697,ade,best_of
5717,0.017204900311788823,ade,best_of
5718,0.0846311540454409,ade,best_of
5719,0.14693651972960964,ade,best_of
5720,0.0077781183021655145,ade,best_of
5721,0.00737176675203471,ade,best_of
5722,0.09152585176919252,ade,best_of
5723,0.14658186942660154,ade,best_of
5724,0.005369106263809151,ade,best_of
5725,0.01954925323800633,ade,best_of
5726,0.09168140520107826,ade,best_of
5727,0.20169695390955866,ade,best_of
5728,0.07638920607898719,ade,best_of
5729,0.0778612170979826,ade,best_of
5730,0.0079196549379855,ade,best_of
5731,0.051385369385451185,ade,best_of
5732,0.21020390814643763,ade,best_of
5733,0.20969747723572843,ade,best_of
5734,0.09888534453577008,ade,best_of
5735,0.136773190586811,ade,best_of
5736,0.10676049696920668,ade,best_of
5737,0.016746025253879006,ade,best_of
5738,0.10352048179634177,ade,best_of
5739,0.07841249594313683,ade,best_of
5740,0.20560040290906342,ade,best_of
5741,0.09372114036689745,ade,best_of
5742,0.17451924541838423,ade,best_of
5743,0.18960546856454866,ade,best_of
5744,0.01780154657656252,ade,best_of
5745,0.15942354042644735,ade,best_of
5746,0.11841270429613122,ade,best_of
5747,0.16086889025459664,ade,best_of
5748,0.1745465846496256,ade,best_of
5749,0.16949392526998444,ade,best_of
5750,0.15382115607216099,ade,best_of
5751,0.06950496304171515,ade,best_of
5752,0.010690645769855435,ade,best_of
5753,0.15602261801334655,ade,best_of
5754,0.06621730965445417,ade,best_of
5755,0.20885970594754869,ade,best_of
5756,0.2170060650927964,ade,best_of
5757,0.16062515111260764,ade,best_of
5758,0.11650633086358743,ade,best_of
5759,0.21803329504799965,ade,best_of
5760,0.005055712638837803,ade,best_of
5761,0.21871058160919676,ade,best_of
5762,0.11563958937348816,ade,best_of
5763,0.1584115041709098,ade,best_of
5764,0.14406031884296613,ade,best_of
5765,0.17921812720238783,ade,best_of
5766,0.10956671973947785,ade,best_of
5767,0.08593938602970867,ade,best_of
5768,0.38409869493268894,ade,best_of
5769,0.01370782138285779,ade,best_of
5770,0.3939580968983298,ade,best_of
5771,0.16717975983059652,ade,best_of
5772,0.19578454654410868,ade,best_of
5773,0.11683370596885612,ade,best_of
5774,0.3041852273893636,ade,best_of
5775,0.13554275116376632,ade,best_of
5776,0.1169903940889634,ade,best_of
5777,0.22584474234978705,ade,best_of
5778,0.0068530823041668895,ade,best_of
5779,0.39181875013498096,ade,best_of
5780,0.19856851855414615,ade,best_of
5781,0.11211790427997705,ade,best_of
5782,0.13692809589129382,ade,best_of
5783,0.18378109981105953,ade,best_of
5784,0.21794279505909245,ade,best_of
5785,0.20941511354306153,ade,best_of
5786,0.1147342529029594,ade,best_of
5787,0.0025217384648409526,ade,best_of
5788,0.5293013489951884,ade,best_of
5789,0.18366591786984623,ade,best_of
5790,0.1037993257734018,ade,best_of
5791,0.21528247707703788,ade,best_of
5792,0.17043575415103182,ade,best_of
5793,0.12172760930323358,ade,best_of
5794,0.014561984755967768,ade,best_of
5795,1.1148586197733834,ade,best_of
5796,0.1679157178409797,ade,best_of
5797,0.12189271115759344,ade,best_of
5798,0.18503713221616636,ade,best_of
5799,0.1542060096176955,ade,best_of
5800,0.21807149150678118,ade,best_of
5801,0.0049815958240945705,ade,best_of
5802,0.6485139404655177,ade,best_of
5803,0.1981897700189937,ade,best_of
5804,0.10417566067280493,ade,best_of
5805,0.23167538965307158,ade,best_of
5806,0.08090916462683638,ade,best_of
5807,0.15085002406539147,ade,best_of
5808,0.007696426464509909,ade,best_of
5809,0.19535559277088713,ade,best_of
5810,0.07095571963084867,ade,best_of
5811,0.14725191496663131,ade,best_of
5812,0.004394028574103939,ade,best_of
5813,0.21963060983439184,ade,best_of
5814,0.12553364312474236,ade,best_of
5815,0.00995038752081525,ade,best_of
5816,0.3720561720706414,ade,best_of
5817,0.012304162563177908,ade,best_of
5818,0.3060389414727019,ade,best_of
5819,0.018856132988884514,ade,best_of
5820,0.192868887082131,ade,best_of
5821,0.0843039520365332,ade,best_of
5822,0.018903996580058223,ade,best_of
5823,0.16027219934215176,ade,best_of
5824,0.08915647060906755,ade,best_of
5825,0.009544259909513717,ade,best_of
5826,0.16795683880932918,ade,best_of
5827,0.008123912412396126,ade,best_of
5828,0.11057107913032271,ade,best_of
5829,0.008910461296103395,ade,best_of
5830,0.051659762421109735,ade,best_of
5831,0.008369114722865932,ade,best_of
5832,0.0692640041460982,ade,best_of
5833,0.022776115338436514,ade,best_of
5834,0.0943667589582547,ade,best_of
5835,0.051986460835601746,ade,best_of
5836,0.0972174687002562,ade,best_of
5837,0.09799213120915846,ade,best_of
5838,0.16485203746138768,ade,best_of
5839,0.18776354346371482,ade,best_of
5840,0.14948263294743516,ade,best_of
5841,0.1284070719704302,ade,best_of
5842,0.09996263710928911,ade,best_of
5843,0.13140235156573413,ade,best_of
5844,0.10675285107324357,ade,best_of
5845,0.10011287878544584,ade,best_of
5846,0.20949218419818075,ade,best_of
5847,0.09924428202589182,ade,best_of
5848,0.09020971671022582,ade,best_of
5849,0.17047687986631666,ade,best_of
5850,0.18891083150479462,ade,best_of
5851,0.13645357904114577,ade,best_of
5852,0.05524010234065554,ade,best_of
5853,0.14582828997505962,ade,best_of
5854,0.10664533303383716,ade,best_of
5855,0.26971917725712036,ade,best_of
5856,0.04607372741184209,ade,best_of
5857,0.05966250222837977,ade,best_of
5858,0.04984546304073714,ade,best_of
5859,0.09335802925167762,ade,best_of
5860,0.10591904902796405,ade,best_of
5861,0.09335656495808693,ade,best_of
5862,0.07097004276100098,ade,best_of
5863,0.11000762021415589,ade,best_of
5864,0.12905755318114456,ade,best_of
5865,0.08614444151005612,ade,best_of
5866,0.22115153514586713,ade,best_of
5867,0.18048152245447524,ade,best_of
5868,0.10299052680581387,ade,best_of
5869,0.07353948048014153,ade,best_of
5870,0.1285863569146418,ade,best_of
