,value,metric,type
22391,0.7401801355198204,fde,ml
22392,1.78124915653119,fde,ml
22393,2.396676507522737,fde,ml
22394,1.5498232549251614,fde,ml
22395,0.318978915026419,fde,ml
22396,2.0215349189440457,fde,ml
22397,2.6521158218155354,fde,ml
22398,0.40478849741636885,fde,ml
22399,1.8413560653225067,fde,ml
22400,1.561889414899064,fde,ml
22401,0.13924949309898507,fde,ml
22402,2.5214706442309773,fde,ml
22403,0.4991423205128381,fde,ml
22404,1.6445815769687344,fde,ml
22405,0.23344008548291367,fde,ml
22406,1.367751786157516,fde,ml
22407,2.4245097832333076,fde,ml
22408,1.7063516817755104,fde,ml
22409,1.7390863234663179,fde,ml
22410,0.06926647876203759,fde,ml
22411,0.014124847352214392,fde,ml
22412,0.5594650680456481,fde,ml
22413,1.5495045103834666,fde,ml
22414,2.516550602724071,fde,ml
22415,1.6270239898268046,fde,ml
22416,0.32037551034047534,fde,ml
22417,2.3154222706988157,fde,ml
22418,2.248531240476748,fde,ml
22419,0.5220069790255006,fde,ml
22420,0.702875659878615,fde,ml
22421,1.7324781005235115,fde,ml
22422,0.11866796204990153,fde,ml
22423,2.9209680316721016,fde,ml
22424,0.43937924473428186,fde,ml
22425,1.823113671697686,fde,ml
22426,0.25118129808395306,fde,ml
22427,1.575380627463451,fde,ml
22428,2.85664190805455,fde,ml
22429,2.146791468088668,fde,ml
22430,2.139603453856828,fde,ml
22431,0.0787885467216637,fde,ml
22432,0.014355885012881157,fde,ml
22433,0.5459930714545903,fde,ml
22434,1.2573275821266556,fde,ml
22435,2.2921738390499082,fde,ml
22436,1.433815610015325,fde,ml
22437,0.2531829024347602,fde,ml
22438,2.3869472030251333,fde,ml
22439,0.8976756315239386,fde,ml
22440,0.45674130287081893,fde,ml
22441,0.4113169198521604,fde,ml
22442,3.1735846562912493,fde,ml
22443,0.4281030693278985,fde,ml
22444,1.5040163277579381,fde,ml
22445,1.1514942133154173,fde,ml
22446,1.715420144429695,fde,ml
22447,3.055810053882332,fde,ml
22448,2.6164008105880243,fde,ml
22449,0.05509202000753767,fde,ml
22450,0.018526176242808196,fde,ml
22451,1.1429562863514884,fde,ml
22452,1.9592196491515386,fde,ml
22453,1.1676379806697879,fde,ml
22454,0.11518877226026761,fde,ml
22455,2.3752928476987547,fde,ml
22456,1.6108558073247048,fde,ml
22457,0.40619801194612004,fde,ml
22458,0.6464261624374182,fde,ml
22459,0.3100509346371032,fde,ml
22460,1.3922352515810368,fde,ml
22461,2.0951260415527195,fde,ml
22462,2.4042102426429435,fde,ml
22463,3.0220208141465417,fde,ml
22464,3.097054162491925,fde,ml
22465,0.07684238350233491,fde,ml
22466,0.012046356687418611,fde,ml
22467,1.7084164018855432,fde,ml
22468,1.6676015027631337,fde,ml
22469,0.8022160315852467,fde,ml
22470,0.1300611551247073,fde,ml
22471,2.150302409777456,fde,ml
22472,1.7363829223120786,fde,ml
22473,0.35252266425243,fde,ml
22474,0.9033292439287022,fde,ml
22475,0.33240446991517497,fde,ml
22476,1.7701337932682861,fde,ml
22477,1.6018189333279231,fde,ml
22478,2.6566687616457596,fde,ml
22479,2.681025323261976,fde,ml
22480,0.05330197465882971,fde,ml
22481,0.01398334802519609,fde,ml
22482,1.7472840678495356,fde,ml
22483,0.4001661013150001,fde,ml
22484,0.7419924307944089,fde,ml
22485,0.12670129184221413,fde,ml
22486,2.220740421788298,fde,ml
22487,1.7959789549081842,fde,ml
22488,0.30698235906677973,fde,ml
22489,1.1307986904079694,fde,ml
22490,0.47561819218200235,fde,ml
22491,2.024020174907223,fde,ml
22492,1.5831785947098038,fde,ml
22493,2.5991691952221063,fde,ml
22494,2.162872767030812,fde,ml
22495,0.050523694223062215,fde,ml
22496,0.008842174953552717,fde,ml
22497,1.7225359271377512,fde,ml
22498,1.6501043790652967,fde,ml
22499,1.0615696765935205,fde,ml
22500,0.09679583613840537,fde,ml
22501,2.039547525309615,fde,ml
22502,2.0992454204262567,fde,ml
22503,0.25061195391344887,fde,ml
22504,1.4013525771215594,fde,ml
22505,0.5449774716262815,fde,ml
22506,2.7302377516251104,fde,ml
22507,2.6039831925827417,fde,ml
22508,3.277824489530959,fde,ml
22509,0.07755091355892119,fde,ml
22510,0.017434372592805527,fde,ml
22511,1.5381452885324127,fde,ml
22512,0.4471821321099114,fde,ml
22513,1.2463432681559579,fde,ml
22514,0.19483490713540064,fde,ml
22515,2.060888694385913,fde,ml
22516,2.0924026030187237,fde,ml
22517,0.2184459820805373,fde,ml
22518,1.662390745391746,fde,ml
22519,0.14132499958010075,fde,ml
22520,2.892194080626501,fde,ml
22521,1.8756394151908924,fde,ml
22522,3.7506428763399637,fde,ml
22523,0.06091672471038802,fde,ml
22524,0.009112183097741512,fde,ml
22525,1.5166045892469462,fde,ml
22526,1.0156549139405062,fde,ml
22527,1.169866981520776,fde,ml
22528,0.1402383468251507,fde,ml
22529,1.9570641107617015,fde,ml
22530,2.1607787021792975,fde,ml
22531,0.23201880634226976,fde,ml
22532,1.9368671076624768,fde,ml
22533,0.3488316786327105,fde,ml
22534,3.1608641692904684,fde,ml
22535,1.0800867956598175,fde,ml
22536,2.1680074366005324,fde,ml
22537,0.05957286982449981,fde,ml
22538,0.01540636799369534,fde,ml
22539,1.5979021788251038,fde,ml
22540,1.1643155633082816,fde,ml
22541,1.2074949066371479,fde,ml
22542,0.16024061627093703,fde,ml
22543,2.377503429650641,fde,ml
22544,0.5194549086935633,fde,ml
22545,2.1308605096560704,fde,ml
22546,0.5201726775117771,fde,ml
22547,3.596020115339909,fde,ml
22548,1.474391370987134,fde,ml
22549,1.4753108640973176,fde,ml
22550,1.718193133464835,fde,ml
22551,1.0210205581214205,fde,ml
22552,0.42330086654726545,fde,ml
22553,0.08072861971074234,fde,ml
22554,0.00951826221064447,fde,ml
22555,1.6227874848490376,fde,ml
22556,1.2742856371456077,fde,ml
22557,1.4170029344094068,fde,ml
22558,0.15297780649412482,fde,ml
22559,2.3706211327609967,fde,ml
22560,0.7782424959070798,fde,ml
22561,2.379672094808203,fde,ml
22562,0.7085701347489751,fde,ml
22563,1.8292139945059551,fde,ml
22564,1.0617223068095314,fde,ml
22565,2.0537161335256835,fde,ml
22566,2.035650535453083,fde,ml
22567,1.1164768555236295,fde,ml
22568,0.4071961336238981,fde,ml
22569,2.087980500204282,fde,ml
22570,0.061308095610351186,fde,ml
22571,0.014787770042459859,fde,ml
22572,1.4568548144759308,fde,ml
22573,1.334970065649611,fde,ml
22574,1.4241312142297333,fde,ml
22575,0.16254369636376415,fde,ml
22576,2.4400137848448566,fde,ml
22577,1.036544892975462,fde,ml
22578,1.9940226088476842,fde,ml
22579,0.8445927153177609,fde,ml
22580,1.247618579972278,fde,ml
22581,1.1770130394446596,fde,ml
22582,1.374850470339344,fde,ml
22583,2.3149724406217964,fde,ml
22584,1.352812538697872,fde,ml
22585,0.32277335441786786,fde,ml
22586,0.4926285936150328,fde,ml
22587,0.05330220787551423,fde,ml
22588,0.013771822084923287,fde,ml
22589,1.7432233232175232,fde,ml
22590,1.7727755615288374,fde,ml
22591,1.7528406575892987,fde,ml
22592,0.1860631891050385,fde,ml
22593,0.8679771227715352,fde,ml
22594,1.030878682337475,fde,ml
22595,1.3239373854163323,fde,ml
22596,1.2511611949876527,fde,ml
22597,1.4069628608708107,fde,ml
22598,2.610790985832812,fde,ml
22599,1.4454316466285626,fde,ml
22600,1.002586441491301,fde,ml
22601,2.507656172476595,fde,ml
22602,0.7742281711098442,fde,ml
22603,0.05465354060783337,fde,ml
22604,0.010925643937293238,fde,ml
22605,1.8285428714913794,fde,ml
22606,1.9644081908968913,fde,ml
22607,2.1086493308000995,fde,ml
22608,0.8949795183491401,fde,ml
22609,1.2598678951733984,fde,ml
22610,0.4383245412345982,fde,ml
22611,1.0556622202139072,fde,ml
22612,1.1409329318394128,fde,ml
22613,2.6697574261751575,fde,ml
22614,1.4397824953578005,fde,ml
22615,1.184728047102858,fde,ml
22616,0.5279771118930109,fde,ml
22617,0.5216197872464916,fde,ml
22618,0.06279954307245368,fde,ml
22619,0.010528011905287205,fde,ml
22620,1.8887489420655552,fde,ml
22621,1.9502988713191167,fde,ml
22622,2.222977250039349,fde,ml
22623,1.0531233278648233,fde,ml
22624,1.3551520475300882,fde,ml
22625,0.8372983556915338,fde,ml
22626,1.2489684036097215,fde,ml
22627,1.4387022085278518,fde,ml
22628,2.8331685524740693,fde,ml
22629,1.544386299503769,fde,ml
22630,1.4487158412526397,fde,ml
22631,1.4423629673259997,fde,ml
22632,0.6694410472828641,fde,ml
22633,0.05969230387125921,fde,ml
22634,0.019303422915120678,fde,ml
22635,1.7487133889695199,fde,ml
22636,1.7849916660483778,fde,ml
22637,2.625741097808579,fde,ml
22638,1.1312148225888885,fde,ml
22639,1.5039069800081897,fde,ml
22640,1.169100379858834,fde,ml
22641,1.1367178618787732,fde,ml
22642,1.7714958781765826,fde,ml
22643,2.685579272711466,fde,ml
22644,1.7738473966051922,fde,ml
22645,2.191318977377849,fde,ml
22646,1.3206025579482215,fde,ml
22647,0.317135139829708,fde,ml
22648,0.050012125109610873,fde,ml
22649,0.01962370094577778,fde,ml
22650,1.8035150923127758,fde,ml
22651,2.854115241764798,fde,ml
22652,1.297534391167853,fde,ml
22653,1.5346240471800174,fde,ml
22654,1.4452427778764514,fde,ml
22655,0.9306908343833389,fde,ml
22656,1.9442624811018367,fde,ml
22657,1.9905323993957909,fde,ml
22658,1.2631018993875673,fde,ml
22659,2.807026112868068,fde,ml
22660,0.9398465965491212,fde,ml
22661,0.8830426675169172,fde,ml
22662,0.06700009044629135,fde,ml
22663,0.02454895083517184,fde,ml
22664,1.3399167958916232,fde,ml
22665,1.6286236806676693,fde,ml
22666,1.5767236243969769,fde,ml
22667,0.8785393488208688,fde,ml
22668,2.0229906116210343,fde,ml
22669,1.5215491188465713,fde,ml
22670,1.4614643799602791,fde,ml
22671,2.968824837763436,fde,ml
22672,1.2145874774763,fde,ml
22673,2.2505522019312756,fde,ml
22674,0.08746320358813388,fde,ml
22675,0.014448127074815223,fde,ml
22676,1.5164573120649032,fde,ml
22677,1.3513486207729286,fde,ml
22678,1.7972340208125441,fde,ml
22679,0.6990223717425822,fde,ml
22680,2.1438223416844093,fde,ml
22681,1.7093555538213998,fde,ml
22682,1.4201082115717159,fde,ml
22683,2.042421610461345,fde,ml
22684,1.742376228738701,fde,ml
22685,2.2200042065869434,fde,ml
22686,2.6573892002106114,fde,ml
22687,0.935996705979487,fde,ml
22688,0.06212274311758388,fde,ml
22689,0.019172000217261963,fde,ml
22690,1.5522475578598012,fde,ml
22691,1.1931568346641948,fde,ml
22692,1.4162100366880235,fde,ml
22693,0.5627615413700561,fde,ml
22694,1.4178881670177814,fde,ml
22695,2.3858705720257793,fde,ml
22696,1.8344553427203185,fde,ml
22697,1.9472909912171095,fde,ml
22698,1.6273714912233228,fde,ml
22699,1.9838359069882459,fde,ml
22700,2.6299879094026477,fde,ml
22701,1.3566257359457268,fde,ml
22702,1.6391820130926653,fde,ml
22703,0.08912849918738393,fde,ml
22704,0.015849278756396655,fde,ml
22705,1.5875649468862505,fde,ml
22706,1.1718757087909237,fde,ml
22707,1.3456462413590649,fde,ml
22708,0.8683153651540609,fde,ml
22709,1.3513058469103776,fde,ml
22710,2.996503002949495,fde,ml
22711,2.0952632946251137,fde,ml
22712,1.665317839499888,fde,ml
22713,1.3952577795943435,fde,ml
22714,2.0530830231176815,fde,ml
22715,2.601146896826029,fde,ml
22716,1.2751934252212973,fde,ml
22717,1.5305483926520358,fde,ml
22718,1.9773358841839688,fde,ml
22719,0.08945964958624623,fde,ml
22720,0.013256374938853326,fde,ml
22721,1.6793417156025159,fde,ml
22722,0.8465535987485062,fde,ml
22723,1.0710581201732159,fde,ml
22724,1.3021214553607336,fde,ml
22725,0.8325161706797434,fde,ml
22726,3.1175254820701226,fde,ml
22727,2.1721818885039217,fde,ml
22728,1.272326196138454,fde,ml
22729,2.442278800699865,fde,ml
22730,2.1848718504972524,fde,ml
22731,1.8700310084018865,fde,ml
22732,0.8975323412507888,fde,ml
22733,1.4905693022229864,fde,ml
22734,2.351361000743514,fde,ml
22735,0.6985713669441301,fde,ml
22736,0.14359701233321343,fde,ml
22737,0.009457567491085657,fde,ml
22738,1.6270635143420054,fde,ml
22739,0.4714499362540947,fde,ml
22740,0.9994240702241599,fde,ml
22741,2.4724443263860083,fde,ml
22742,1.4267867042998819,fde,ml
22743,3.3361896293067828,fde,ml
22744,1.9965929674189902,fde,ml
22745,1.2968363279245336,fde,ml
22746,2.9137384924039527,fde,ml
22747,2.2859422565029703,fde,ml
22748,1.0633840185733887,fde,ml
22749,1.274223616192235,fde,ml
22750,1.4008939334175292,fde,ml
22751,2.2796195730075635,fde,ml
22752,0.5823947378381518,fde,ml
22753,0.17031831596336924,fde,ml
22754,0.0013924737503253192,fde,ml
22755,1.5963272129497996,fde,ml
22756,0.438238427840422,fde,ml
22757,0.930030439242059,fde,ml
22758,3.1235810532222037,fde,ml
22759,2.0509984447118397,fde,ml
22760,4.53674228817858,fde,ml
22761,2.097737758957671,fde,ml
22762,1.388313428550999,fde,ml
22763,3.4170233182149827,fde,ml
22764,1.7991421483727383,fde,ml
22765,1.4151831425906136,fde,ml
22766,1.3222176104107015,fde,ml
22767,1.57743196607613,fde,ml
22768,2.8205664601074885,fde,ml
22769,0.6253788529314296,fde,ml
22770,0.18306412730219845,fde,ml
22771,0.010613538767292008,fde,ml
22772,1.7862547902678676,fde,ml
22773,0.5963313654807224,fde,ml
22774,0.9407534038728046,fde,ml
22775,2.1142608688804794,fde,ml
22776,3.346239481234071,fde,ml
22777,1.9259567378160056,fde,ml
22778,1.72086235638193,fde,ml
22779,3.5657451584634563,fde,ml
22780,0.970168378449219,fde,ml
22781,0.8350380240091978,fde,ml
22782,2.044965081897398,fde,ml
22783,1.3339718654480401,fde,ml
22784,2.793729139039502,fde,ml
22785,0.4104596800477506,fde,ml
22786,1.3001512937549553,fde,ml
22787,0.20524836913236397,fde,ml
22788,0.016338203090251892,fde,ml
22789,1.6294067295894625,fde,ml
22790,0.9579132210549971,fde,ml
22791,1.229970055592998,fde,ml
22792,1.8547575044547282,fde,ml
22793,3.3722363066807035,fde,ml
22794,1.944502134712051,fde,ml
22795,1.452771597901135,fde,ml
22796,3.5591664348526892,fde,ml
22797,0.7415639566804049,fde,ml
22798,0.41983067778968913,fde,ml
22799,1.887661104061592,fde,ml
22800,1.2920371038185483,fde,ml
22801,3.2901277645570297,fde,ml
22802,0.49836809851975156,fde,ml
22803,1.4282559174693308,fde,ml
22804,1.4844943169598246,fde,ml
22805,0.19259997353068045,fde,ml
22806,0.00744108113241892,fde,ml
22807,0.9524184993512659,fde,ml
22808,2.0431403665207477,fde,ml
22809,1.966203964930016,fde,ml
22810,3.7785199382676256,fde,ml
22811,1.8828565339290422,fde,ml
22812,2.0762254757508805,fde,ml
22813,3.592143803148211,fde,ml
22814,0.7802429561914621,fde,ml
22815,0.7165625183109638,fde,ml
22816,2.487921403800996,fde,ml
22817,1.2744468277403114,fde,ml
22818,3.4787002106568234,fde,ml
22819,0.4263666618515031,fde,ml
22820,0.771292202242943,fde,ml
22821,1.5387973712524137,fde,ml
22822,2.0714877525059996,fde,ml
22823,1.7344041089206108,fde,ml
22824,1.7796292958409263,fde,ml
22825,0.353557690646043,fde,ml
22826,0.011891320555891977,fde,ml
22827,1.0079749891563368,fde,ml
22828,1.8697945730077004,fde,ml
22829,2.216083602289893,fde,ml
22830,4.287523389203315,fde,ml
22831,1.862131552953591,fde,ml
22832,1.698521471533379,fde,ml
22833,1.2761757652967451,fde,ml
22834,1.179759728456715,fde,ml
22835,0.7049693001709786,fde,ml
22836,2.850336832479,fde,ml
22837,1.1648113686713932,fde,ml
22838,3.9444634263231637,fde,ml
22839,0.5732441235664699,fde,ml
22840,0.8486306551696329,fde,ml
22841,1.8526947589913423,fde,ml
22842,1.0539297580789926,fde,ml
22843,1.8217348411060998,fde,ml
22844,1.6090570500030528,fde,ml
22845,0.6282815972848179,fde,ml
22846,0.008671743163538966,fde,ml
22847,1.0200519219889947,fde,ml
22848,1.9465897290365024,fde,ml
22849,1.5669142867425867,fde,ml
22850,4.302547327844567,fde,ml
22851,1.594471409658999,fde,ml
22852,0.36454830510240804,fde,ml
22853,1.503700341924351,fde,ml
22854,1.5688980983888596,fde,ml
22855,0.35371278654611393,fde,ml
22856,3.200950212270873,fde,ml
22857,4.145700637326301,fde,ml
22858,0.7933136703994472,fde,ml
22859,0.5703103761724042,fde,ml
22860,1.2469126810653772,fde,ml
22861,1.9125154994347342,fde,ml
22862,1.6829356102746575,fde,ml
22863,0.05040469297303711,fde,ml
22864,0.9068407347684585,fde,ml
22865,0.0087756515100547,fde,ml
22866,0.9306384821856791,fde,ml
22867,3.5836052434818426,fde,ml
22868,2.105627751390716,fde,ml
22869,0.8267682634112885,fde,ml
22870,1.197931287211354,fde,ml
22871,1.8094367626764014,fde,ml
22872,1.2004345290171372,fde,ml
22873,3.4917016936529848,fde,ml
22874,3.659121112670016,fde,ml
22875,0.8254412532359939,fde,ml
22876,0.8667318661692063,fde,ml
22877,1.9876029506795327,fde,ml
22878,1.7826963281508879,fde,ml
22879,0.20351324004657664,fde,ml
22880,1.1202006411223566,fde,ml
22881,0.008857054644022129,fde,ml
22882,0.9744266141971576,fde,ml
22883,2.3839649652406516,fde,ml
22884,2.1031174259423877,fde,ml
22885,1.3329282045826796,fde,ml
22886,1.672976684116081,fde,ml
22887,1.6844509943088275,fde,ml
22888,0.23028881195888917,fde,ml
22889,3.928564971772521,fde,ml
22890,0.6432129421271778,fde,ml
22891,1.7551792395144707,fde,ml
22892,1.871232703320867,fde,ml
22893,0.2431872342696141,fde,ml
22894,1.3490824635658991,fde,ml
22895,0.001241901473023776,fde,ml
22896,1.0779923834434126,fde,ml
22897,0.43570325406233495,fde,ml
22898,2.4424171872144944,fde,ml
22899,1.9869719427137977,fde,ml
22900,2.7174952005856334,fde,ml
22901,1.310572279135591,fde,ml
22902,0.6188023640160812,fde,ml
22903,3.7447365946768456,fde,ml
22904,0.49941730334824036,fde,ml
22905,1.1365916189107435,fde,ml
22906,1.4804351982031192,fde,ml
22907,0.372925625904395,fde,ml
22908,3.345040633108026,fde,ml
22909,1.5699092753366513,fde,ml
22910,1.0191961304524868,fde,ml
22911,0.7093370847013487,fde,ml
22912,2.401586759686472,fde,ml
22913,1.9169196689803885,fde,ml
22914,3.4027022489446916,fde,ml
22915,1.2383946486437978,fde,ml
22916,1.081094712422808,fde,ml
22917,2.2219245199225623,fde,ml
22918,1.454363599160923,fde,ml
22919,0.9432529147911242,fde,ml
22920,0.7156817855636715,fde,ml
22921,0.9802249806197187,fde,ml
22922,3.7629592203692295,fde,ml
22923,2.156214188569041,fde,ml
22924,1.8063554611667378,fde,ml
22925,0.987784961122259,fde,ml
22926,1.0537915025707731,fde,ml
22927,2.188231972628982,fde,ml
22928,0.8731288470050504,fde,ml
22929,2.539314913274421,fde,ml
22930,1.3348974479094264,fde,ml
22931,1.246435159313936,fde,ml
22932,2.791553311382685,fde,ml
22933,1.039656757709545,fde,ml
22934,0.7502302968197319,fde,ml
22935,0.7748375792821414,fde,ml
22936,2.114626943759723,fde,ml
22937,3.1528797482755975,fde,ml
22938,1.9810706551752293,fde,ml
22939,0.9979567379029993,fde,ml
22940,2.414099239508351,fde,ml
22941,1.8777567155553923,fde,ml
22942,0.40329866474015685,fde,ml
22943,1.6638221154221147,fde,ml
22944,0.9053532240000807,fde,ml
22945,1.5075277416259385,fde,ml
22946,3.3155856649226623,fde,ml
22947,1.2325488299068577,fde,ml
22948,0.37237703332581285,fde,ml
22949,0.8403656569676116,fde,ml
22950,1.767202042738624,fde,ml
22951,3.2562417797808156,fde,ml
22952,2.139987550673664,fde,ml
22953,0.910858665434946,fde,ml
22954,1.1623824958897142,fde,ml
22955,0.8969668985884736,fde,ml
22956,0.4657788101918076,fde,ml
22957,2.193124751739411,fde,ml
22958,0.8722827750757858,fde,ml
22959,0.9205938539705796,fde,ml
22960,0.660678600529761,fde,ml
22961,2.2618007247998064,fde,ml
22962,0.3342962770240079,fde,ml
22963,0.28147057433288875,fde,ml
22964,1.0209341021170542,fde,ml
22965,1.4304187439644969,fde,ml
22966,0.8819961577260316,fde,ml
22967,2.0324022984869883,fde,ml
22968,0.7621901499888301,fde,ml
22969,1.0251014449724951,fde,ml
22970,0.44504838969782906,fde,ml
22971,0.7463262616513415,fde,ml
22972,2.477327334336842,fde,ml
22973,0.8848769590571017,fde,ml
22974,0.5320823902880305,fde,ml
22975,0.6766099028804479,fde,ml
22976,1.45347359479078,fde,ml
22977,0.4687921309603568,fde,ml
22978,0.5375383015314715,fde,ml
22979,0.40188304957366794,fde,ml
22980,1.3231606204811277,fde,ml
22981,1.1914416506450547,fde,ml
22982,0.6818776362652561,fde,ml
22983,1.5762937321061627,fde,ml
22984,0.8897834808262534,fde,ml
22985,1.6047737278091245,fde,ml
22986,0.473988412368126,fde,ml
22987,1.0886596289279482,fde,ml
22988,2.671957788185355,fde,ml
22989,0.34083728414683445,fde,ml
22990,0.787548727364456,fde,ml
22991,0.6892656682608825,fde,ml
22992,1.1991290744204712,fde,ml
22993,0.5856298840683425,fde,ml
22994,0.6861996172959001,fde,ml
22995,0.587063789111006,fde,ml
22996,0.9812426099401326,fde,ml
22997,0.568783233270726,fde,ml
22998,0.8344207420231806,fde,ml
22999,1.4606821509402002,fde,ml
23000,0.5199674118495862,fde,ml
23001,1.1303571480831054,fde,ml
23002,0.838311767876994,fde,ml
23003,0.8763769831913842,fde,ml
23004,2.9701103855076814,fde,ml
23005,0.583252518164125,fde,ml
23006,0.6779954063029817,fde,ml
23007,0.17206692137814847,fde,ml
23008,1.6333366776152227,fde,ml
23009,0.668752476635822,fde,ml
