,value,metric,type
3748,12.865360443546566,kde,z_mode
3749,8.066475092371928,kde,z_mode
3750,8.752734549883538,kde,z_mode
3751,-4.999598058818619,kde,z_mode
3752,-5.0624419776841645,kde,z_mode
3753,-5.072945449089061,kde,z_mode
3754,-5.207457153701117,kde,z_mode
3755,3.6624258656557545,kde,z_mode
3756,16.87276653733324,kde,z_mode
3757,10.242131326599061,kde,z_mode
3758,3.9956353226295347,kde,z_mode
3759,12.454106323242462,kde,z_mode
3760,9.390749345522064,kde,z_mode
3761,-5.0636251238710805,kde,z_mode
3762,-5.074530865205538,kde,z_mode
3763,-5.072839160015875,kde,z_mode
3764,-5.086752145006204,kde,z_mode
3765,5.762734661595573,kde,z_mode
3766,17.90068165047832,kde,z_mode
3767,11.780734032491964,kde,z_mode
3768,4.496096605967239,kde,z_mode
3769,8.696758462766645,kde,z_mode
3770,-5.120753366689815,kde,z_mode
3771,-5.046312968645489,kde,z_mode
3772,-5.167672871593388,kde,z_mode
3773,-5.1435580174195055,kde,z_mode
3774,7.635753318782981,kde,z_mode
3775,12.825452323686315,kde,z_mode
3776,13.224929311935982,kde,z_mode
3777,12.379877468364967,kde,z_mode
3778,-5.164126448633181,kde,z_mode
3779,-5.099081452487645,kde,z_mode
3780,-5.143779940088573,kde,z_mode
3781,-5.1505041302508054,kde,z_mode
3782,10.264387850822477,kde,z_mode
3783,16.772658477604548,kde,z_mode
3784,15.428718260693467,kde,z_mode
3785,11.68062688445741,kde,z_mode
3786,15.437938335604274,kde,z_mode
3787,-5.162454537350893,kde,z_mode
3788,-5.158734695068765,kde,z_mode
3789,-5.0873678129301805,kde,z_mode
3790,-5.13950859520167,kde,z_mode
3791,12.241646459910195,kde,z_mode
3792,14.169016514399928,kde,z_mode
3793,13.21241421524125,kde,z_mode
3794,10.894048002223764,kde,z_mode
3795,0.3919826577812273,kde,z_mode
3796,-5.1709253044407255,kde,z_mode
3797,-5.152411168549794,kde,z_mode
3798,-5.074192061382843,kde,z_mode
3799,-5.191119248498355,kde,z_mode
3800,15.446723496658354,kde,z_mode
3801,12.125406435081114,kde,z_mode
3802,10.779253069740786,kde,z_mode
3803,13.158814896321633,kde,z_mode
3804,14.17532993607734,kde,z_mode
3805,-5.193730222350269,kde,z_mode
3806,-5.097325527153718,kde,z_mode
3807,-5.127018117105238,kde,z_mode
3808,-5.1363506866590045,kde,z_mode
3809,17.790078593878167,kde,z_mode
3810,13.771606182013333,kde,z_mode
3811,15.399913258594669,kde,z_mode
3812,15.260105657504974,kde,z_mode
3813,14.158101427842336,kde,z_mode
3814,-5.133045242128813,kde,z_mode
3815,-5.135731688634762,kde,z_mode
3816,-5.157085189027151,kde,z_mode
3817,-5.232968817433116,kde,z_mode
3818,17.39614590325727,kde,z_mode
3819,15.536361902169705,kde,z_mode
3820,15.546827805125977,kde,z_mode
3821,8.193972864783705,kde,z_mode
3822,-5.248652063747938,kde,z_mode
3823,-5.104924605666435,kde,z_mode
3824,-5.106976789459951,kde,z_mode
3825,-5.189827857707064,kde,z_mode
3826,15.415119776965938,kde,z_mode
3827,15.615986399756892,kde,z_mode
3828,-0.37269264355931314,kde,z_mode
3829,13.703991635185819,kde,z_mode
3830,-5.271993308800745,kde,z_mode
3831,-5.176910830538497,kde,z_mode
3832,-5.141988590413753,kde,z_mode
3833,-5.320001088786821,kde,z_mode
3834,11.300602540259991,kde,z_mode
3835,14.989713847400395,kde,z_mode
3836,9.528226431963388,kde,z_mode
3837,15.646224643386237,kde,z_mode
3838,15.250811733988138,kde,z_mode
3839,16.44845072783197,kde,z_mode
3840,-5.314069637239231,kde,z_mode
3841,-5.300935155620625,kde,z_mode
3842,-5.158162604056899,kde,z_mode
3843,-5.324118085523298,kde,z_mode
3844,15.359268036013148,kde,z_mode
3845,10.806783587399863,kde,z_mode
3846,-0.05762811060200504,kde,z_mode
3847,12.411133680258335,kde,z_mode
3848,16.47486571315052,kde,z_mode
3849,15.935628329839409,kde,z_mode
3850,-5.321853225578749,kde,z_mode
3851,-5.27262682774528,kde,z_mode
3852,-5.239779745702762,kde,z_mode
3853,-5.310479299346963,kde,z_mode
3854,15.803998877571319,kde,z_mode
3855,12.476408981789707,kde,z_mode
3856,6.229496148650051,kde,z_mode
3857,2.6532780016344217,kde,z_mode
3858,11.219603025944034,kde,z_mode
3859,13.739450867231119,kde,z_mode
3860,12.835824150744315,kde,z_mode
3861,-5.2879636460458626,kde,z_mode
3862,-5.246307516641047,kde,z_mode
3863,-5.227195550648156,kde,z_mode
3864,-5.260742139523939,kde,z_mode
3865,13.638337039889318,kde,z_mode
3866,13.944651882919862,kde,z_mode
3867,0.13226312451031877,kde,z_mode
3868,15.468538013280622,kde,z_mode
3869,15.597176809256974,kde,z_mode
3870,13.83826058772523,kde,z_mode
3871,14.843619387936753,kde,z_mode
3872,17.66699866978226,kde,z_mode
3873,-5.204535305409008,kde,z_mode
3874,-5.260981427006477,kde,z_mode
3875,-5.225774630887729,kde,z_mode
3876,-5.241974639795885,kde,z_mode
3877,16.11064114337958,kde,z_mode
3878,15.685791081436873,kde,z_mode
3879,12.537259012905901,kde,z_mode
3880,9.271665693671464,kde,z_mode
3881,13.714434637516637,kde,z_mode
3882,15.332634295849898,kde,z_mode
3883,15.110179438385275,kde,z_mode
3884,16.392501185340947,kde,z_mode
3885,-5.1807087465199935,kde,z_mode
3886,-5.173969283541579,kde,z_mode
3887,-5.167930467836053,kde,z_mode
3888,-5.148004582336545,kde,z_mode
3889,15.744882990319347,kde,z_mode
3890,16.942258917440817,kde,z_mode
3891,12.602678364682692,kde,z_mode
3892,11.394813659396384,kde,z_mode
3893,15.579555954525013,kde,z_mode
3894,2.5080887160101106,kde,z_mode
3895,15.638713646488444,kde,z_mode
3896,6.005426840013793,kde,z_mode
3897,-5.035302692256762,kde,z_mode
3898,-5.14711615153635,kde,z_mode
3899,-5.073799668842912,kde,z_mode
3900,-5.121015637547981,kde,z_mode
3901,16.974548956415603,kde,z_mode
3902,17.20209713886134,kde,z_mode
3903,13.61256913222652,kde,z_mode
3904,13.447036949143929,kde,z_mode
3905,17.96010373641888,kde,z_mode
3906,8.243658296255793,kde,z_mode
3907,16.36332356678351,kde,z_mode
3908,7.623013804243261,kde,z_mode
3909,-5.018525868251858,kde,z_mode
3910,-5.069817500602685,kde,z_mode
3911,-5.053270519077874,kde,z_mode
3912,-5.038087311299458,kde,z_mode
3913,15.65685200450898,kde,z_mode
3914,17.873570876394563,kde,z_mode
3915,9.13822268605154,kde,z_mode
3916,13.16592297412743,kde,z_mode
3917,17.03857633244546,kde,z_mode
3918,16.195944139902625,kde,z_mode
3919,18.324885884569643,kde,z_mode
3920,10.010236048181213,kde,z_mode
3921,-5.035885562936902,kde,z_mode
3922,-5.050243385790266,kde,z_mode
3923,-5.003481313887148,kde,z_mode
3924,-5.103747825691954,kde,z_mode
3925,16.478681721141132,kde,z_mode
3926,15.200963374997286,kde,z_mode
3927,5.788848455364693,kde,z_mode
3928,15.54669812326088,kde,z_mode
3929,2.1165760679860903,kde,z_mode
3930,13.308969112219062,kde,z_mode
3931,9.825670037840599,kde,z_mode
3932,15.494788332009797,kde,z_mode
3933,-5.141983895524093,kde,z_mode
3934,-5.0328809412045565,kde,z_mode
3935,-5.065803410677746,kde,z_mode
3936,-5.095773836301246,kde,z_mode
3937,16.588781257364143,kde,z_mode
3938,14.960281982110276,kde,z_mode
3939,8.10114033322464,kde,z_mode
3940,15.208859109082992,kde,z_mode
3941,3.2993034695625654,kde,z_mode
3942,15.221176548757981,kde,z_mode
3943,10.082378232083459,kde,z_mode
3944,10.804808546975476,kde,z_mode
3945,-5.0472916101111815,kde,z_mode
3946,-5.149042738911458,kde,z_mode
3947,-5.102160512050679,kde,z_mode
3948,-5.128251973115086,kde,z_mode
3949,16.334535023022937,kde,z_mode
3950,17.45584501074732,kde,z_mode
3951,17.67542432299712,kde,z_mode
3952,11.73960117293648,kde,z_mode
3953,2.520227975292137,kde,z_mode
3954,13.768491687556445,kde,z_mode
3955,10.69579778934652,kde,z_mode
3956,-5.198447098956649,kde,z_mode
3957,-5.172152932838253,kde,z_mode
3958,-5.048433812111765,kde,z_mode
3959,-5.128940922107724,kde,z_mode
3960,18.166522805898893,kde,z_mode
3961,2.648975043644027,kde,z_mode
3962,2.5735653918848396,kde,z_mode
3963,15.406837496323513,kde,z_mode
3964,15.567876997392137,kde,z_mode
3965,-5.118057358601107,kde,z_mode
3966,-5.11976668021817,kde,z_mode
3967,-5.0861344914102276,kde,z_mode
3968,-5.134714128831763,kde,z_mode
3969,14.281861820884469,kde,z_mode
3970,1.7133482560194624,kde,z_mode
3971,5.753807868571601,kde,z_mode
3972,8.281383626103631,kde,z_mode
3973,1.4960928735585584,kde,z_mode
3974,-5.111528181287183,kde,z_mode
3975,-5.200900574678751,kde,z_mode
3976,-5.180551245941589,kde,z_mode
3977,-5.121535793274571,kde,z_mode
3978,12.390621196880465,kde,z_mode
3979,5.651817151873347,kde,z_mode
3980,14.820274095439018,kde,z_mode
3981,8.178414994081335,kde,z_mode
3982,-5.1494493715700855,kde,z_mode
3983,-5.113550845432577,kde,z_mode
3984,-5.1207248722215715,kde,z_mode
3985,-5.1678494409615165,kde,z_mode
3986,13.608658378272807,kde,z_mode
3987,0.6812629591196047,kde,z_mode
3988,13.94045256048373,kde,z_mode
3989,-1.8295581159626233,kde,z_mode
3990,15.548574383975117,kde,z_mode
3991,-4.3703971804949395,kde,z_mode
3992,-5.152607840256239,kde,z_mode
3993,-5.040969317420422,kde,z_mode
3994,-5.135710631496751,kde,z_mode
3995,-5.164631004178381,kde,z_mode
3996,11.821696939403141,kde,z_mode
3997,7.069256584334506,kde,z_mode
3998,17.945821674537843,kde,z_mode
3999,0.791584518232454,kde,z_mode
4000,-1.2472862901170847,kde,z_mode
4001,-4.582221387306584,kde,z_mode
4002,-5.153292161989891,kde,z_mode
4003,-5.1277825739209355,kde,z_mode
4004,-5.119343408771985,kde,z_mode
4005,-5.203125771972324,kde,z_mode
4006,11.026712841979107,kde,z_mode
4007,6.95986397035546,kde,z_mode
4008,18.219144902606782,kde,z_mode
4009,12.889168041877623,kde,z_mode
4010,8.754806348737315,kde,z_mode
4011,-2.781860999478093,kde,z_mode
4012,-5.10875583461819,kde,z_mode
4013,-5.189370854274579,kde,z_mode
4014,-5.167169661943414,kde,z_mode
4015,-5.206600960752906,kde,z_mode
4016,12.778225499846561,kde,z_mode
4017,-2.4228066351590933,kde,z_mode
4018,18.031783058331087,kde,z_mode
4019,13.015192327396406,kde,z_mode
4020,7.554449143478595,kde,z_mode
4021,4.091081984440185,kde,z_mode
4022,-5.1702053579526,kde,z_mode
4023,-5.127601911680915,kde,z_mode
4024,-5.155494457189991,kde,z_mode
4025,-5.212942317178732,kde,z_mode
4026,12.34402776229466,kde,z_mode
4027,0.27409914512861633,kde,z_mode
4028,10.66200972082885,kde,z_mode
4029,13.991135502955649,kde,z_mode
4030,7.184774922684252,kde,z_mode
4031,0.09437700119623749,kde,z_mode
4032,-5.130591247811697,kde,z_mode
4033,-5.104988523782973,kde,z_mode
4034,-5.170601828131292,kde,z_mode
4035,-5.169757181709094,kde,z_mode
4036,15.468996186428404,kde,z_mode
4037,8.325843894560542,kde,z_mode
4038,13.0766452607547,kde,z_mode
4039,8.980398005349569,kde,z_mode
4040,-0.43636756141907085,kde,z_mode
4041,-0.2057810540254239,kde,z_mode
4042,12.527377453887924,kde,z_mode
4043,-5.153877434698937,kde,z_mode
4044,-5.137278710780938,kde,z_mode
4045,-5.134292081544126,kde,z_mode
4046,-5.136208570763721,kde,z_mode
4047,17.6963545868751,kde,z_mode
4048,-0.29100763013849207,kde,z_mode
4049,14.485303900228583,kde,z_mode
4050,13.72211192763813,kde,z_mode
4051,7.187198889840178,kde,z_mode
4052,7.758264778842778,kde,z_mode
4053,15.254703473296084,kde,z_mode
4054,10.879782943583864,kde,z_mode
4055,-5.140156624007842,kde,z_mode
4056,-5.1327110797134905,kde,z_mode
4057,-5.1880695755700845,kde,z_mode
4058,-5.17169718468951,kde,z_mode
4059,15.738881890983834,kde,z_mode
4060,-2.0998959304093088,kde,z_mode
4061,13.897991796006421,kde,z_mode
4062,10.71888549830036,kde,z_mode
4063,11.233096571130249,kde,z_mode
4064,11.216809064166435,kde,z_mode
4065,12.560900315562732,kde,z_mode
4066,13.865384127166314,kde,z_mode
4067,-5.201186935265851,kde,z_mode
4068,-5.172094999622014,kde,z_mode
4069,-5.160035462004467,kde,z_mode
4070,-5.19867986122318,kde,z_mode
4071,6.649299968945532,kde,z_mode
4072,0.8851853756556864,kde,z_mode
4073,14.611064516658045,kde,z_mode
4074,15.248649235464692,kde,z_mode
4075,1.184626489797239,kde,z_mode
4076,12.073542948516492,kde,z_mode
4077,5.081774219416822,kde,z_mode
4078,13.812620150015837,kde,z_mode
4079,-5.188549065981606,kde,z_mode
4080,-5.167789031372838,kde,z_mode
4081,-5.2265466647742205,kde,z_mode
4082,-5.211887422444283,kde,z_mode
4083,10.286799526112992,kde,z_mode
4084,-0.3614831913847737,kde,z_mode
4085,15.558248232489811,kde,z_mode
4086,1.7939807311679221,kde,z_mode
4087,2.722781248575574,kde,z_mode
4088,11.467177561666249,kde,z_mode
4089,13.587630783829201,kde,z_mode
4090,17.843367666050714,kde,z_mode
4091,8.2332282399128,kde,z_mode
4092,16.059053407184834,kde,z_mode
4093,-5.2064483772080274,kde,z_mode
4094,-5.251441201364663,kde,z_mode
4095,-5.1879360350101065,kde,z_mode
4096,-5.253716750701944,kde,z_mode
4097,13.838096003454032,kde,z_mode
4098,-4.237851880225614,kde,z_mode
4099,17.330802542485092,kde,z_mode
4100,7.646858839397561,kde,z_mode
4101,4.720642153447141,kde,z_mode
4102,16.33701329604525,kde,z_mode
4103,11.839276507835617,kde,z_mode
4104,14.25075865214977,kde,z_mode
4105,9.73224849498354,kde,z_mode
4106,9.757021865322736,kde,z_mode
4107,-5.2282375133025605,kde,z_mode
4108,-5.265613182731197,kde,z_mode
4109,-5.268448267867713,kde,z_mode
4110,-5.212471595634836,kde,z_mode
4111,14.801252787258473,kde,z_mode
4112,-4.716031945234788,kde,z_mode
4113,15.713899091147082,kde,z_mode
4114,1.2534442413891416,kde,z_mode
4115,7.221155503683363,kde,z_mode
4116,14.173490922863818,kde,z_mode
4117,13.252033711681905,kde,z_mode
4118,14.457427315260244,kde,z_mode
4119,13.408075036909246,kde,z_mode
4120,7.930025967569502,kde,z_mode
4121,-5.233408699959266,kde,z_mode
4122,-5.166156743674332,kde,z_mode
4123,-5.104434915147377,kde,z_mode
4124,-5.226651943828808,kde,z_mode
4125,13.894440507914217,kde,z_mode
4126,-2.2356263266512126,kde,z_mode
4127,18.23081570196971,kde,z_mode
4128,14.029537488058404,kde,z_mode
4129,15.642448165431713,kde,z_mode
4130,15.260707854127034,kde,z_mode
4131,16.423510761254573,kde,z_mode
4132,15.43740413734766,kde,z_mode
4133,12.29794964510779,kde,z_mode
4134,-5.1707779266018985,kde,z_mode
4135,-5.170542743069116,kde,z_mode
4136,-5.097096141036366,kde,z_mode
4137,-5.132920410303907,kde,z_mode
4138,-1.217488474469657,kde,z_mode
4139,18.05581236793555,kde,z_mode
4140,15.519961652479468,kde,z_mode
4141,5.415062100105112,kde,z_mode
4142,2.426622155100207,kde,z_mode
4143,13.010157203751069,kde,z_mode
4144,13.282812382145503,kde,z_mode
4145,-5.231416631512911,kde,z_mode
4146,-5.1627929545299445,kde,z_mode
4147,-5.113154915483879,kde,z_mode
4148,-5.17637543747154,kde,z_mode
4149,12.87166047699203,kde,z_mode
4150,17.1490028855304,kde,z_mode
4151,16.424808098031196,kde,z_mode
4152,2.8044267473156186,kde,z_mode
4153,13.975271915269031,kde,z_mode
4154,-5.218412188425583,kde,z_mode
4155,-5.193086320752353,kde,z_mode
4156,-5.159958791864499,kde,z_mode
4157,-5.165599842793612,kde,z_mode
4158,16.52952919588784,kde,z_mode
4159,-1.3479660124691057,kde,z_mode
4160,10.049613790259443,kde,z_mode
4161,6.682363660391609,kde,z_mode
4162,16.330082228729047,kde,z_mode
4163,10.00936169553367,kde,z_mode
4164,14.73957826379582,kde,z_mode
4165,15.498007348286004,kde,z_mode
4166,-5.287367612009869,kde,z_mode
4167,-5.158529999388344,kde,z_mode
4168,-5.081006911815568,kde,z_mode
4169,-5.303183681240004,kde,z_mode
4170,11.875211953212803,kde,z_mode
4171,0.4977387317637776,kde,z_mode
4172,12.925211952408855,kde,z_mode
4173,10.658178550832073,kde,z_mode
4174,14.035242008062555,kde,z_mode
4175,13.811160662865415,kde,z_mode
4176,18.05438383767349,kde,z_mode
4177,11.59077375261455,kde,z_mode
4178,-5.333120224258648,kde,z_mode
4179,-5.348268869771612,kde,z_mode
4180,-5.228033940477123,kde,z_mode
4181,-5.3256158793772945,kde,z_mode
4182,12.02988646878836,kde,z_mode
4183,13.38956136678827,kde,z_mode
4184,13.391108343207447,kde,z_mode
4185,12.339842036330026,kde,z_mode
4186,14.536229980121023,kde,z_mode
4187,13.978647316283311,kde,z_mode
4188,-5.340889315682774,kde,z_mode
4189,-5.310104922606275,kde,z_mode
4190,-5.288552021928494,kde,z_mode
4191,-5.307457888078017,kde,z_mode
4192,15.683642203960991,kde,z_mode
4193,12.773220322930571,kde,z_mode
4194,17.791252448188732,kde,z_mode
4195,17.236594808283996,kde,z_mode
4196,13.296060735855667,kde,z_mode
4197,15.677543040835745,kde,z_mode
4198,-5.378442432091429,kde,z_mode
4199,-5.370284152438389,kde,z_mode
4200,-5.290673785925572,kde,z_mode
4201,-5.390490966287681,kde,z_mode
4202,14.877071767030818,kde,z_mode
4203,3.171941381050094,kde,z_mode
4204,15.4207734917747,kde,z_mode
4205,15.626234253294015,kde,z_mode
4206,15.555217610248064,kde,z_mode
4207,-5.37200547555072,kde,z_mode
4208,-5.277827457953104,kde,z_mode
4209,-5.304434276773493,kde,z_mode
4210,-5.343569909990173,kde,z_mode
4211,13.6924497032003,kde,z_mode
4212,9.732960468742665,kde,z_mode
4213,15.89401970114269,kde,z_mode
4214,5.504966868263029,kde,z_mode
4215,9.232598068961284,kde,z_mode
4216,-5.245611905755298,kde,z_mode
4217,-5.198005599704179,kde,z_mode
4218,-5.250496567692469,kde,z_mode
4219,-5.187557720237258,kde,z_mode
4220,11.15790389358492,kde,z_mode
4221,6.286584389598535,kde,z_mode
4222,16.234750635905094,kde,z_mode
4223,-2.735439566002267,kde,z_mode
4224,13.5040591484913,kde,z_mode
4225,-5.159999319000822,kde,z_mode
4226,-5.119429981418448,kde,z_mode
4227,-5.128885120010108,kde,z_mode
4228,-5.032102978387887,kde,z_mode
4229,12.266415362601876,kde,z_mode
4230,15.875898734417143,kde,z_mode
4231,1.6561868888417721,kde,z_mode
4232,15.49969232164074,kde,z_mode
4233,15.5046282500741,kde,z_mode
4234,-5.009288329061325,kde,z_mode
4235,-4.936412302958927,kde,z_mode
4236,-4.887619135654501,kde,z_mode
4237,-4.904167746880924,kde,z_mode
4238,10.068271013101539,kde,z_mode
4239,15.242036422244155,kde,z_mode
4240,-2.9234994409410042,kde,z_mode
4241,1.3920283738184842,kde,z_mode
4242,2.6828452405305176,kde,z_mode
4243,-4.956971718907157,kde,z_mode
4244,-4.943126724383871,kde,z_mode
4245,-4.872042977359057,kde,z_mode
4246,-4.8990034904053035,kde,z_mode
4247,13.330689333936872,kde,z_mode
4248,6.816655217832797,kde,z_mode
4249,3.0775282524700254,kde,z_mode
4250,5.953296597625934,kde,z_mode
4251,2.6643386399315174,kde,z_mode
4252,-4.92612862872858,kde,z_mode
4253,-4.846240162695174,kde,z_mode
4254,-4.89906539047195,kde,z_mode
4255,-4.936724038803754,kde,z_mode
4256,14.374839893603841,kde,z_mode
4257,8.217053867312238,kde,z_mode
4258,5.455115019880104,kde,z_mode
4259,0.2198052416579358,kde,z_mode
4260,14.530754957075658,kde,z_mode
4261,-5.0120398867288944,kde,z_mode
4262,-4.922399412367836,kde,z_mode
4263,-4.955528518329918,kde,z_mode
4264,-4.997684614086494,kde,z_mode
4265,15.448224475026533,kde,z_mode
4266,11.215116839281027,kde,z_mode
4267,2.5261057726675435,kde,z_mode
4268,9.166983864095158,kde,z_mode
4269,7.7258997212758285,kde,z_mode
4270,-5.0523201126937,kde,z_mode
4271,-4.972922361823065,kde,z_mode
4272,-5.021258458382952,kde,z_mode
4273,-5.06888207735079,kde,z_mode
4274,15.297873080022223,kde,z_mode
4275,10.768774650084168,kde,z_mode
4276,8.871205411162062,kde,z_mode
4277,8.259713643068073,kde,z_mode
4278,-0.45293484218940727,kde,z_mode
4279,-5.084705746639076,kde,z_mode
4280,-5.130352274768205,kde,z_mode
4281,-5.0478252787492055,kde,z_mode
4282,-5.157715171192946,kde,z_mode
4283,9.043650717045784,kde,z_mode
4284,9.725873468583725,kde,z_mode
4285,13.310300341751354,kde,z_mode
4286,10.185167860747715,kde,z_mode
4287,-1.4063553045325594,kde,z_mode
4288,-5.1962837662653785,kde,z_mode
4289,-5.224982368662289,kde,z_mode
4290,-5.11010871542483,kde,z_mode
4291,-5.291590693082195,kde,z_mode
4292,7.995915998330906,kde,z_mode
4293,7.447344626614843,kde,z_mode
4294,1.4916932528266855,kde,z_mode
4295,9.282477405019174,kde,z_mode
4296,0.7069947059353217,kde,z_mode
4297,-5.214752879341243,kde,z_mode
4298,-5.166865365044085,kde,z_mode
4299,-5.093563482466273,kde,z_mode
4300,-5.147957292259027,kde,z_mode
4301,13.83164213032223,kde,z_mode
4302,5.488204509349224,kde,z_mode
4303,-3.0393343670326667,kde,z_mode
4304,-1.803789773744529,kde,z_mode
4305,4.882599035180328,kde,z_mode
4306,-5.117620936016224,kde,z_mode
4307,-5.142037899365044,kde,z_mode
4308,-5.138674915309593,kde,z_mode
4309,-5.134290247091698,kde,z_mode
4310,12.599790434022726,kde,z_mode
4311,5.922434736243339,kde,z_mode
4312,-2.8275531218234233,kde,z_mode
4313,-4.060943412817494,kde,z_mode
4314,7.214079766593625,kde,z_mode
4315,-5.109379585545191,kde,z_mode
4316,-5.167342738055426,kde,z_mode
4317,-5.113668249654833,kde,z_mode
4318,-5.176857781034338,kde,z_mode
4319,13.74181329181443,kde,z_mode
4320,7.274821275293419,kde,z_mode
4321,-4.486380898553874,kde,z_mode
4322,-2.0669561995348427,kde,z_mode
4323,10.144768165943248,kde,z_mode
4324,-5.157685825313083,kde,z_mode
4325,-5.17955898101741,kde,z_mode
4326,-5.1253019557879895,kde,z_mode
4327,-5.097226742462093,kde,z_mode
4328,-3.7005229497712047,kde,z_mode
4329,13.11939526020578,kde,z_mode
4330,-5.187016875830037,kde,z_mode
4331,-5.131802208238046,kde,z_mode
4332,-5.099931181305029,kde,z_mode
